ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;21000;21000;83;0;48;0;0;0;48;0;0.003952380952380952;0.0009361904761904763;;15796;15831;4536;21920;15825;15706;16688;3640;20708;16644
2;15;36000;36000;583;0;28;0;0;0;28;0;0.016194444444444445;0.0005461111111111111;;105794;105829;4560;40527;105818;105704;106686;3647;1033322;106499
3;14;43000;43000;345;0;24;0;0;0;24;0;0.008023255813953488;0.00045720930232558143;;62959;63093;4536;148540;62987;62902;63846;3640;147129;63706
4;13;46000;46000;1782;0;22;2;1;0;22;1;0.03873913043478261;0.0004273913043478261;;321765;393509;4536;213907;326278;321708;393172;3640;3109671;325957
5;12;47000;47000;3165;0;22;7;1;0;22;6;0.0673404255319149;0.00041829787234042557;;570960;685096;4560;538003;591638;570876;685011;3665;4256712;587548
6;11;54000;54000;3820;0;19;4;0;0;19;4;0.07074074074074074;0.00036407407407407406;;688827;1271531;4536;1111439;741025;688767;1272376;3661;3581066;740463
7;10;55000;55000;2652;0;19;7;1;0;19;6;0.04821818181818182;0.00035745454545454546;;478470;808834;4536;1800436;526897;478414;1058007;3647;4202547;548291
8;9;61000;61000;471;0;17;0;-1;0;17;1;0.007721311475409836;0.00032229508196721313;;85637;85773;4560;2283776;85673;85580;200156;3647;3898352;92656
9;8;63000;63000;1595;0;16;2;-1;0;16;3;0.02531746031746032;0.00031206349206349207;;288104;617895;24271;2372102;313164;288049;401361;24094;5307096;301300
10;7;69000;69000;2077;0;15;2;-3;0;15;5;0.03010144927536232;0.00028492753623188407;;374973;1067882;4567;2662817;442501;374915;978543;3671;4460786;475342
11;6;72000;72000;1230;0;14;2;0;0;14;2;0.017083333333333332;0.0002730555555555556;;222400;316053;114477;3040457;231308;222344;315908;115238;5601272;234081
12;5;73000;73000;3704;0;14;8;-1;0;14;9;0.05073972602739726;0.0002693150684931507;;667949;1733424;4567;3265696;846663;668011;1471443;3652;5107020;825012
13;4;88000;88000;24059;0;11;62;8;0;11;54;0.27339772727272726;0.00022340909090909093;;5034593;8056445;4543;3959477;6568714;4550533;7170169;3666;3958166;5955386
14;3;90000;90000;12345;0;11;32;18;0;11;14;0.13716666666666666;0.00021844444444444445;;2247599;5541557;2520436;9412299;4097370;2224330;4527123;2520436;9124836;2609394
15;2;90000;90000;3385;0;11;8;3;0;11;5;0.03761111111111111;0.00021844444444444445;;610541;2016799;6078835;14629563;856809;610483;1659765;2800727;9040113;713008
16;1;94000;94000;5517;1;11;19;5;0;11;14;0.058691489361702126;0.00020914893617021279;;994531;13283616;899111;15265619;2761284;994477;2122097;898149;11714922;1373180
;;1000000;;;;;155;;;;124;0.8910388345775692;0.0058378323361235294;0.8968766669136927
;;;;;;;0.2;;;;;
