ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;12000;12000;208;0;84;0;0;0;84;0;0.017333333333333333;0.0016383333333333334;;38304;38339;4536;18415;38333;38214;39196;3640;16687;39146
2;11;29000;29000;730;0;35;0;0;0;35;0;0.02517241379310345;0.0006779310344827587;;132268;132398;4536;59530;132296;132211;133155;3640;57618;133059
3;10;33000;33000;36;0;31;0;0;0;31;0;0.001090909090909091;0.0005957575757575758;;7347;7382;4536;194145;7364;7257;8239;3640;1950186;7908
4;9;43000;43000;1935;0;24;4;-3;0;24;7;0.045;0.00045720930232558143;;349334;489115;5278;203773;359933;349364;489769;4392;1794270;370184
5;8;43000;43000;8794;0;23;30;3;0;23;27;0.20451162790697675;0.00045720930232558143;;1584734;1785088;357857;555526;1685799;1584678;1785900;5231;403456;1675642
6;7;46000;46000;3550;0;22;10;-1;0;22;11;0.07717391304347826;0.0004273913043478261;;640235;2635526;4657;2142590;750134;640144;2636302;3647;2140723;757085
7;6;59000;59000;4106;0;17;15;2;0;17;13;0.06959322033898305;0.00033322033898305084;;740431;2929240;4536;2831557;1125704;740342;2929757;3647;3220827;1120742
8;5;62000;62000;3807;0;16;7;-1;0;16;8;0.06140322580645161;0.0003170967741935484;;686525;2693241;4657;3574490;868267;686441;3336190;3647;3572416;1035994
9;4;74000;74000;2927;0;14;12;-1;0;14;13;0.03955405405405405;0.00026567567567567567;;528003;3973332;4661;4263657;1106862;528034;3927321;254668;5021254;1289993
10;3;86000;86000;5165;0;12;10;1;0;12;9;0.060058139534883724;0.00022860465116279072;;931175;2165060;2132116;4839941;1126469;931116;1721496;2143204;4837818;1028879
11;2;92000;92000;10937;0;11;31;4;0;11;27;0.1188804347826087;0.00021369565217391304;;2156243;6312906;649078;5913656;3390246;2156000;4899309;663495;5911475;3124875
12;1;97000;97000;16625;1;10;52;7;0;10;45;0.1713917525773196;0.00020268041237113404;;3762079;13649980;4567;12229061;8422525;3098917;8436282;3672;10728639;5823247
;;1000000;;;;;171;;;;160;0.8911630242621016;0.005814805357132769;0.8969778296192343
;;;;;;;0.06432748538011696;;;;;
