ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;12000;12000;384;0;84;0;0;0;84;0;0.032;0.0016383333333333334;;69975;70010;4536;25428;70004;69885;70867;3647;66912;70733
2;19;13000;13000;1279;0;77;6;6;0;77;0;0.09838461538461539;0.0015123076923076926;;231218;312066;3935;98214;238322;231131;240129;3647;96168;233414
3;18;19000;19000;331;0;53;0;0;0;53;0;0.017421052631578948;0.0010347368421052632;;60443;60578;4536;331649;60465;60386;61330;3640;329593;61074
4;17;20000;20000;1102;0;50;4;1;0;50;3;0.0551;0.0009830000000000001;;199364;502526;4560;394501;216939;199308;443280;3640;392464;214814
5;16;21000;21000;813;0;48;3;1;0;48;2;0.038714285714285715;0.0009361904761904763;;147211;386104;4560;596197;157976;147154;385951;3640;594178;154148
6;15;28000;28000;1629;0;36;7;0;0;36;7;0.05817857142857143;0.0007021428571428571;;294224;741537;4560;745928;332636;294169;741549;3647;743929;332939
7;14;36000;36000;1517;0;28;7;-1;0;28;8;0.042138888888888885;0.0005461111111111111;;274062;545660;78466;1042596;326601;274007;545510;78292;1040616;329011
8;13;41000;41000;309;0;25;0;-1;0;25;1;0.007536585365853658;0.00047951219512195123;;56482;59550;5283;1319273;56621;56425;365207;4422;1619306;69013
9;12;41000;41000;1386;0;25;7;1;0;25;6;0.03380487804878049;0.00047951219512195123;;250484;1072393;65325;1378311;341013;250427;1084552;4408;1317312;343959
10;11;45000;45000;1617;0;23;4;-1;0;23;5;0.03593333333333333;0.0004368888888888889;;292066;833678;4543;1631467;350881;292011;833702;3646;1629562;354573
11;10;51000;51000;2894;0;20;24;-1;0;20;25;0.05674509803921569;0.00038549019607843143;;522070;1988183;4543;1926200;912650;522103;1997123;3666;3460532;907944
12;9;59000;59000;399;0;17;1;-1;0;17;2;0.00676271186440678;0.00033322033898305084;;72683;524465;4567;2767251;122441;72626;524231;3672;4061221;127131
13;8;68000;68000;14333;0;15;90;6;0;15;84;0.21077941176470588;0.00028911764705882354;;3629940;5598141;5307;2842714;4646219;3127678;4982743;4428;2889704;4268976
14;7;68000;68000;251;0;15;2;2;0;15;0;0.0036911764705882355;0.00028911764705882354;;46044;470324;4763383;6475488;74343;45987;46795;4428;6227829;46083
15;6;73000;73000;1865;0;14;11;1;0;14;10;0.025547945205479452;0.0002693150684931507;;336720;5149578;4666;6948593;973016;336636;5149118;3653;6946176;892729
16;5;74000;74000;758;0;14;4;1;0;14;3;0.010243243243243244;0.00026567567567567567;;137300;642875;4567;8507291;203957;137377;642648;3670;7891484;198471
17;4;87000;87000;817;0;12;2;0;0;12;2;0.00939080459770115;0.0002259770114942529;;147925;1093147;4690;8724968;227119;147868;1069221;155869;8350368;225100
18;3;93000;93000;2825;0;11;13;3;0;11;10;0.030376344086021505;0.00021139784946236562;;509614;1995971;4543;8876030;1002211;509560;1654160;3666;8874724;833891
19;2;97000;97000;2614;0;11;22;2;0;11;20;0.026948453608247422;0.00020268041237113404;;710426;5647184;4543;10528215;1764523;711062;5495084;3651;9630446;1708810
20;1;99000;99000;8200;1;10;43;5;0;10;38;0.08282828282828283;0.0001985858585858586;;1997648;11333448;25681;11519839;5699005;1997317;9118701;25479;10475598;3836582
;;1000000;;;;;250;;;;226;0.8825256825037999;0.01141931329658509;0.893944995800385
;;;;;;;0.096;;;;;
