ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1041;0;67;0;0;0;67;0;0.0694;0.0013106666666666668;;188377;192479;4536;23674;188932;188289;193739;3647;20539;189785
2;17;18000;18000;382;0;56;0;0;0;56;0;0.021222222222222222;0.0010922222222222223;;69618;69653;4560;214860;69632;69528;70510;3647;211545;70281
3;16;25000;25000;1410;0;40;2;0;0;40;2;0.0564;0.0007864;;254801;331998;4536;286697;259266;254746;332767;3647;283367;259798
4;15;26000;26000;1392;0;39;4;1;0;39;3;0.05353846153846154;0.0007561538461538463;;251555;513928;4560;543890;273586;251498;448953;3640;540436;267564
5;14;35000;35000;1331;0;29;4;0;0;29;4;0.038028571428571425;0.0005617142857142857;;240572;578157;4560;797776;267056;240517;578171;3640;794467;267460
6;13;40000;40000;983;0;25;2;0;0;25;2;0.024575;0.0004915000000000001;;177945;437977;4536;1040735;191754;177889;437980;3647;1037446;192045
7;12;43000;43000;4157;0;24;22;0;0;24;22;0.09667441860465116;0.00045720930232558143;;749617;1464316;4536;1221123;1007195;749562;1464008;3647;1217853;997031
8;11;54000;54000;5386;0;19;20;-4;0;19;24;0.09974074074074074;0.00036407407407407406;;970955;2881770;78226;1973238;1294857;970899;2882052;78044;2708408;1349633
9;10;55000;55000;540;0;19;3;1;0;19;2;0.009818181818181818;0.00035745454545454546;;98064;298147;5363;3142630;117635;98007;424547;4422;4550771;120319
10;9;57000;57000;127;0;18;0;0;0;18;0;0.0022280701754385963;0.00034491228070175444;;23723;23753;4567;3320481;23731;23666;100485;3652;4292237;28290
11;8;61000;61000;427;0;17;1;0;0;17;1;0.007;0.00032229508196721313;;77732;155026;4543;3346872;82312;77675;155753;3666;3780436;82709
12;7;65000;65000;4564;0;16;14;1;0;16;13;0.07021538461538461;0.00030246153846153845;;822869;2601845;4543;3427460;1133147;822811;2519757;3666;3423836;1165838
13;6;68000;68000;1703;0;15;9;1;0;15;8;0.025044117647058824;0.00028911764705882354;;307537;1065164;4543;4253109;504467;307480;1065013;3666;4464143;496505
14;5;69000;69000;2777;0;15;12;1;0;15;11;0.0402463768115942;0.00028492753623188407;;501007;1218591;4668;5084668;728848;500924;1770072;3652;5081195;764936
15;4;74000;74000;2602;0;14;8;0;0;14;8;0.03516216216216216;0.00026567567567567567;;469476;4005395;4543;5784443;890439;469421;3535522;3666;5780890;908939
16;3;85000;85000;1335;0;12;8;0;0;12;8;0.015705882352941177;0.00023129411764705881;;241305;1271940;4680;6256867;426101;241247;1700074;107026;6253333;563847
17;2;88000;88000;9770;0;11;41;0;0;11;41;0.11102272727272727;0.00022340909090909093;;2023130;8250257;78257;6826870;4248919;2378478;5193114;78056;6823196;3812686
18;1;94000;94000;10416;2;10;53;8;0;11;45;0.11080851063829787;0.00020914893617021279;;2699651;11722982;4567;15079404;6952250;2090864;7324802;3666;10334746;4718559
;;1000000;;;;;203;;;;194;0.8868308280284336;0.008650636847434473;0.8954814648758681
;;;;;;;0.04433497536945813;;;;;
