ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;12000;12000;479;0;84;0;0;0;84;0;0.03991666666666667;0.0016383333333333334;;87077;87112;4560;21920;87106;86987;87969;3640;20252;87909
2;15;13000;13000;315;0;77;0;0;0;77;0;0.02423076923076923;0.0015123076923076926;;57565;57600;4536;111808;57587;57475;58457;3640;109956;58343
3;14;24000;24000;272;0;42;0;0;0;42;0;0.011333333333333334;0.0008191666666666667;;49818;49953;95429;171592;49819;49761;49897;95229;169725;49763
4;13;43000;43000;666;0;24;0;0;0;24;0;0.015488372093023256;0.00045720930232558143;;120742;124864;4536;223818;121102;120685;125039;3640;221971;121835
5;12;47000;47000;905;0;22;1;0;0;22;1;0.01925531914893617;0.00041829787234042557;;163799;258238;4560;346892;168101;163847;258095;3640;3028886;168670
6;11;52000;52000;6516;0;20;12;0;0;20;12;0.12530769230769231;0.00037807692307692314;;1174458;1482779;65960;513182;1258220;1174402;1483071;65796;3810708;1253366
7;10;62000;62000;1756;0;17;3;-1;0;16;4;0.02832258064516129;0.0003170967741935484;;317102;511083;4536;1690199;340476;317018;529907;3641;3407882;349661
8;9;70000;70000;66;0;15;1;1;0;14;0;0.0009428571428571429;0.00028085714285714286;;12741;141276;4536;2009889;21322;12684;13628;3661;3177805;12941
9;8;79000;79000;6662;0;13;21;2;0;13;19;0.08432911392405064;0.0002488607594936709;;1265745;1735876;4536;2025186;1387665;1200688;2668015;3661;3564167;1470723
10;7;83000;83000;3808;0;12;6;-6;0;12;12;0.045879518072289155;0.0002368674698795181;;686696;2214438;5283;3387855;951584;686610;2214870;4422;3435359;918738
11;6;83000;83000;254;0;12;3;3;0;12;0;0.003060240963855422;0.0002368674698795181;;46588;195761;695568;4077306;70326;46531;47339;4428;3385950;46641
12;5;84000;84000;2353;0;12;6;-2;0;12;8;0.028011904761904762;0.00023404761904761908;;424647;637705;95500;4126562;469405;424592;749479;148986;4124712;509058
13;4;87000;87000;25578;0;12;86;12;0;12;74;0.294;0.0002259770114942529;;4985094;8384001;4543;4767048;6761522;4984843;7100003;3666;4764936;5984594
14;3;88000;88000;2847;0;11;10;3;0;11;7;0.03235227272727273;0.00022340909090909093;;513691;707098;4237676;11648794;579080;513519;726487;4237546;9881639;571291
15;2;91000;91000;5487;0;11;25;9;0;11;16;0.060296703296703294;0.00021604395604395604;;989129;4049722;1960170;12230116;2247598;997608;2845112;1958929;10398130;1530231
16;1;95000;95000;7178;1;10;24;0;0;10;24;0.0755578947368421;0.00020694736842105264;;1293791;13048902;4543;13391318;3272345;1293811;3728463;3666;11656323;1842563
;;1000000;;;;;198;;;;177;0.8882852390513574;0.007650366452269991;0.8959356055036274
;;;;;;;0.10606060606060606;;;;;
