ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;33000;33000;4666;0;31;0;0;0;31;0;0.1413939393939394;0.0005957575757575758;;841224;849087;4536;18415;842921;841134;850192;3640;16215;843809
2;11;38000;38000;430;0;27;0;0;0;27;0;0.011315789473684211;0.0005173684210526316;;78289;78393;4536;862448;78298;78202;79146;3640;1241794;78910
3;10;55000;55000;15292;0;18;15;1;0;18;14;0.27803636363636364;0.00035745454545454546;;2755208;3699772;4536;943053;3083008;2755153;3701282;3647;1392174;3079786
4;9;66000;66000;5964;0;15;4;2;0;15;2;0.09036363636363637;0.0002978787878787879;;1075110;3845816;849719;3702963;1278580;1075054;1169580;849537;3703097;1089622
5;8;72000;72000;729;0;14;0;-1;0;14;1;0.010125;0.0002730555555555556;;132081;136273;4536;4777979;132446;132024;217808;3661;4775623;138673
6;7;73000;73000;2855;0;14;3;0;0;14;3;0.03910958904109589;0.0002693150684931507;;515048;4220344;4536;4912581;983837;514964;4221227;3647;4910245;984268
7;6;75000;75000;6185;0;14;8;-1;0;14;9;0.08246666666666666;0.0002621333333333334;;1114891;3967441;4560;5430160;1686414;1114835;4821190;3666;5427842;1983510
8;5;80000;80000;4634;0;13;0;-1;0;13;1;0.057925;0.00024575000000000004;;835466;839610;4536;7481882;835836;835411;4456119;3661;7479319;1115317
9;4;86000;86000;374;0;12;2;0;0;12;2;0.004348837209302326;0.00022860465116279072;;68178;921003;4536;8320017;210325;68121;921146;3661;8317479;210387
10;3;87000;87000;6577;0;12;13;2;0;12;11;0.07559770114942528;0.0002259770114942529;;1185557;8688345;4536;8390807;3620506;1185501;5979290;3661;8388286;2988515
11;2;90000;90000;7614;1;11;18;12;0;11;6;0.0846;0.00021844444444444445;;1372222;13741333;354123;9579030;4425099;1372165;5073434;692570;9576532;2056193
12;1;97000;97000;1848;2;11;3;2;0;11;1;0.019051546391752577;0.00020268041237113404;;333630;8603442;4543;28497140;1169963;333576;419475;3666;10955681;341926
;;1000000;;;;;66;;;;50;0.8943340693258665;0.003694419806998202;0.8980284891328647
;;;;;;;0.24242424242424243;;;;;
