ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;72;0;84;0;0;0;84;0;0.006;0.0016383333333333334;;13824;13859;4536;20166;13853;13734;14716;3640;17653;14658
2;13;30000;30000;3689;0;34;0;0;0;34;0;0.12296666666666667;0.0006553333333333334;;665242;669440;4536;36801;665963;665150;670700;3641;34104;666397
3;12;44000;44000;1158;0;23;0;0;0;23;0;0.026318181818181817;0.00044681818181818185;;209442;213613;4661;704261;209821;209353;214793;3647;701550;210343
4;11;50000;50000;2929;0;20;7;2;0;20;5;0.05858;0.0003932;;528359;746279;4659;916099;546079;528389;747202;3647;4731111;544547
5;10;58000;58000;5312;0;18;15;0;0;18;15;0.09158620689655173;0.00033896551724137933;;957656;1874964;4536;1446877;1251732;957689;1876241;3641;3822982;1215456
6;9;60000;60000;2342;0;17;2;0;0;17;2;0.03903333333333334;0.0003276666666666667;;422675;643757;691367;2428588;449215;422618;643796;691051;4453826;449193
7;8;81000;81000;5708;0;13;8;-2;0;13;10;0.07046913580246913;0.00024271604938271607;;1028910;2019415;4661;2853705;1266646;1028853;2020307;3665;2850822;1270435
8;7;82000;82000;1098;0;13;3;2;0;13;1;0.013390243902439024;0.00023975609756097561;;198633;871551;4673;3885230;269134;198577;2394953;22111;7104150;369249
9;6;85000;85000;4174;0;12;7;-2;0;12;9;0.04910588235294118;0.00023129411764705881;;752676;3061091;4536;4086418;1010913;752621;3065835;3661;4083572;1264186
10;5;88000;88000;32;0;12;0;0;0;12;0;0.0003636363636363636;0.00022340909090909093;;6621;9074;218227;4860436;6822;6564;6699;235528;5102345;6573
11;4;89000;89000;6216;0;12;16;-1;0;12;17;0.06984269662921348;0.0002208988764044944;;1120499;4035246;4543;4872174;1973340;1124655;3813073;3666;4869283;1892483
12;3;92000;92000;2486;0;11;3;0;0;11;3;0.027021739130434784;0.00021369565217391304;;448600;655059;4668;6689225;471214;448544;1779474;202933;6686171;620607
13;2;94000;94000;6817;0;11;13;-2;0;11;15;0.07252127659574469;0.00020914893617021279;;1228668;4368396;4543;7140605;2091153;1228703;4368263;3666;7137570;2092692
14;1;100000;100000;24424;2;10;67;25;0;10;42;0.24424;0.0001966;;10220640;15703217;536908;8589306;12440744;5120014;8057189;536811;8586201;6444452
;;1000000;;;;;141;;;;119;0.8914389994916122;0.005577835852641356;0.8970168353442536
;;;;;;;0.15602836879432624;;;;;
