ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;26000;26000;292;0;39;0;0;0;39;0;0.01123076923076923;0.0007561538461538463;;53417;53452;4560;25428;53446;53327;54309;3640;23822;54248
2;19;30000;30000;2188;0;34;3;0;0;34;3;0.07293333333333334;0.0006553333333333334;;394944;456674;4638;81656;401343;394856;457392;3640;941066;402483
3;18;34000;34000;604;0;30;0;0;0;30;0;0.017764705882352943;0.0005782352941176471;;109590;114480;4536;478817;109776;109533;114879;3641;1157074;110280
4;17;37000;37000;1057;0;27;4;1;0;27;3;0.028567567567567568;0.0005313513513513513;;191257;599667;4536;590815;213628;191200;600943;3640;589035;214432
5;16;38000;38000;10053;0;26;25;7;0;26;18;0.2645526315789474;0.0005173684210526316;;1811597;2592580;4536;784402;2012508;1811541;2230121;3647;782641;1927016
6;15;47000;47000;1162;0;21;4;0;0;21;4;0.02472340425531915;0.00041829787234042557;;210160;613561;4536;2598385;258229;210103;614264;3661;3804727;258934
7;14;52000;52000;918;0;19;0;0;0;19;0;0.017653846153846155;0.00037807692307692314;;166232;170834;62024;2810987;166688;166176;171123;61842;3236226;166433
8;13;58000;58000;1532;0;17;2;-1;0;17;3;0.026413793103448276;0.00033896551724137933;;276765;593274;4567;2979715;295404;276709;593817;3646;2978016;299753
9;12;63000;63000;2623;0;16;6;-2;0;16;8;0.041634920634920636;0.00031206349206349207;;473250;2753424;4543;3259153;769669;473194;2754400;3666;3257471;910603
10;11;66000;66000;4101;0;15;13;4;0;15;9;0.062136363636363635;0.0002978787878787879;;739533;3088319;4567;3735013;1196589;739480;3090228;3670;3737742;1165751
11;10;69000;69000;230;0;15;0;0;0;15;0;0.0033333333333333335;0.00028492753623188407;;42270;42405;4543;4477214;42301;42213;46449;3666;4475576;42743
12;9;72000;72000;6575;0;14;27;2;0;14;25;0.09131944444444444;0.0002730555555555556;;1189744;4773094;4543;4522340;2410911;1190813;4011744;3666;4520723;2198320
13;8;75000;75000;3988;0;14;16;0;0;14;16;0.053173333333333336;0.0002621333333333334;;719184;4027856;4543;6291023;2187699;719130;3873761;3666;6289146;1602403
14;7;76000;76000;589;0;13;3;1;0;13;2;0.00775;0.0002586842105263158;;106887;854495;1941979;9248592;182549;106830;224221;1941867;7214495;124954
15;6;79000;79000;807;0;13;2;1;0;13;1;0.010215189873417721;0.0002488607594936709;;146123;378222;4567;9358259;173065;146066;432794;3670;9143951;168663
16;5;87000;87000;914;0;12;2;1;0;12;1;0.010505747126436782;0.0002259770114942529;;165517;226647;75938;9739315;174807;165461;366622;76159;10510705;187122
17;4;87000;87000;6367;1;12;28;8;0;12;20;0.073183908045977;0.0002259770114942529;;1198223;8289623;245308;9907724;3774825;1198067;6065435;245523;9293120;2870464
18;3;89000;89000;4703;1;12;21;7;0;12;14;0.05284269662921348;0.0002208988764044944;;847895;6565477;11540;19699710;2719148;847838;4869188;11630;10679078;1676253
19;2;90000;90000;1102;1;11;2;0;0;11;2;0.012244444444444445;0.00021844444444444445;;199290;5151646;2031217;25782502;836157;199308;2251605;2031531;11538790;390942
20;1;92000;92000;625;2;11;3;2;0;11;1;0.006793478260869565;0.00021369565217391304;;113364;7510328;4567;31138802;1061033;113307;1747320;3672;12144101;262760
;;1000000;;;;;161;;;;130;0.8889729108683383;0.007216379229761937;0.8961892900981002
;;;;;;;0.19254658385093168;;;;;
