ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1971;0;91;0;0;0;91;0;0.1791818181818182;0.0017872727272727274;;355757;363892;4536;16658;356555;355805;365298;3640;14777;357462
2;9;13000;13000;345;0;77;0;0;0;77;0;0.02653846153846154;0.0015123076923076926;;62954;64068;4536;375362;63028;62864;63846;3647;373299;63568
3;8;42000;42000;3531;0;24;11;0;0;24;11;0.08407142857142857;0.00046809523809523816;;636801;1074771;4054;440535;764155;636710;1074622;3647;1163888;776796
4;7;54000;54000;3486;0;19;10;1;0;19;9;0.06455555555555556;0.00036407407407407406;;628715;1062477;4560;1079616;762528;628657;1063503;3647;2853272;743812
5;6;59000;59000;4557;0;17;10;0;0;17;10;0.07723728813559322;0.00033322033898305084;;821613;1888704;4560;1710776;1013624;821553;1898986;3647;2407873;1010064
6;5;64000;64000;4351;0;16;14;-1;0;16;15;0.067984375;0.0003071875;;784533;2691975;4536;2968260;1069627;784476;2691804;3647;3215789;1168937
7;4;66000;66000;301;0;16;0;-2;0;16;2;0.004560606060606061;0.0002978787878787879;;55037;55172;364207;3755238;55050;54980;699308;364093;4327047;122366
8;3;77000;77000;13728;0;13;48;5;0;13;43;0.1782857142857143;0.00025532467532467533;;3329208;6729461;364141;3812907;4588369;3273649;6670892;363874;3896100;4068962
9;2;89000;89000;18460;1;11;65;3;0;11;62;0.20741573033707866;0.0002208988764044944;;4192684;12927586;4536;7155722;9020674;4192248;9177390;3661;7153445;6281941
10;1;91000;91000;126;1;11;0;0;0;11;0;0.0013846153846153845;0.00021604395604395604;;23457;23670;3753999;27045744;23538;23479;23479;3633259;12369844;23479
;;1000000;;;;;158;;;;152;0.8912155930508715;0.0057623038663846965;0.8969778969172562
;;;;;;;0.0379746835443038;;;;;
