ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;28000;28000;312;0;36;0;0;0;36;0;0.011142857142857144;0.0007021428571428571;;57021;57056;4543;14931;57050;56931;57913;3645;640632;57715
2;7;29000;29000;3716;0;35;3;3;0;35;0;0.12813793103448276;0.0006779310344827587;;670137;739378;4543;74763;676587;670134;679995;3645;73048;672253
3;6;33000;33000;757;0;31;0;0;0;31;0;0.02293939393939394;0.0005957575757575758;;137130;141174;4543;747202;137288;137073;141503;3645;2413560;137890
4;5;43000;43000;1473;0;24;3;0;0;24;3;0.034255813953488375;0.00045720930232558143;;266170;947707;4543;886608;303448;266086;948501;3645;3197804;303922
5;4;67000;67000;4193;0;15;5;-3;0;15;8;0.0625820895522388;0.0002934328358208955;;756091;1433644;4543;1155197;873539;756035;1707286;3652;7608318;946529
6;3;71000;71000;282;0;15;0;-1;0;15;1;0.003971830985915493;0.0002769014084507042;;51620;51754;4543;1913677;51650;51563;196164;3645;7720836;61477
7;2;91000;91000;30970;0;11;52;5;0;11;47;0.3403296703296703;0.00021604395604395604;;6469722;8387106;4543;1967741;7298421;6469568;8333280;3666;1966085;7128937
8;1;92000;92000;26805;0;11;53;21;0;11;32;0.2913586956521739;0.00021369565217391304;;5712049;7489557;4916450;8709701;6594027;5583190;5997021;4860436;8707674;5782929
;;1000000;;;;;116;;;;91;0.8947182825902207;0.003433114622198242;0.8981513972124189
;;;;;;;0.21551724137931033;;;;;
