ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;19000;19000;1213;0;53;0;0;0;53;0;0.0638421052631579;0.0010347368421052632;;219336;224881;4536;20166;220100;219245;226161;3640;18239;220967
2;13;25000;25000;1512;0;40;2;0;0;40;2;0.06048;0.0007864;;273157;504634;4536;242311;285092;273068;505796;3640;240201;285830
3;12;29000;29000;77;0;35;0;0;0;35;0;0.0026551724137931034;0.0006779310344827587;;14730;14760;4536;517685;14748;14673;15617;3647;1406807;15411
4;11;35000;35000;229;0;29;0;0;0;29;0;0.006542857142857143;0.0005617142857142857;;42083;42218;4536;534691;42110;42026;42970;3640;1345421;42642
5;10;42000;42000;566;0;24;0;0;0;24;0;0.013476190476190477;0.00046809523809523816;;102739;102874;5380;579239;102766;102682;103626;4385;809696;103003
6;9;42000;42000;1273;0;24;4;0;0;24;4;0.03030952380952381;0.00046809523809523816;;230135;510911;111386;684366;263912;230078;511438;5250;617113;264093
7;8;52000;52000;4932;0;20;14;0;0;20;14;0.09484615384615384;0.00037807692307692314;;889146;1787437;4560;917006;1046726;889179;1787886;3647;2504938;1047644
8;7;58000;58000;10415;0;17;25;2;0;17;23;0.17956896551724139;0.00033896551724137933;;1876756;3675709;23346;1808741;2500045;1876705;3277318;23190;3750553;2317540
9;6;69000;69000;651;0;15;0;-1;0;15;1;0.009434782608695652;0.00028492753623188407;;118069;401163;4657;3914773;136973;117982;400584;3647;3912689;138581
10;5;73000;73000;5812;0;14;13;0;0;14;13;0.07961643835616439;0.0002693150684931507;;1047653;1574859;4560;4035557;1232294;1047683;3462507;3665;4199358;1417162
11;4;76000;76000;4121;0;13;9;3;0;13;6;0.05422368421052631;0.0002586842105263158;;743122;2650393;227756;5388850;1101406;743065;2650394;227600;5386631;1018001
12;3;81000;81000;754;0;13;3;2;0;13;1;0.009308641975308642;0.00024271604938271607;;136586;417556;4543;6134813;181667;136529;417323;3666;6132613;158410
13;2;84000;84000;8405;0;12;26;0;0;12;26;0.1000595238095238;0.00023404761904761908;;1537769;6899052;345672;6274179;3397438;1537688;6152201;345517;6271996;3184773
14;1;87000;87000;16188;1;12;63;18;0;12;45;0.1860689655172414;0.0002259770114942529;;3599604;12421303;146341;8413115;6750327;3433339;5123995;145784;8410670;4197292
;;1000000;;;;;159;;;;135;0.8904330049463778;0.006229682573987024;0.8966626875203648
;;;;;;;0.1509433962264151;;;;;
