ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;2074;0;67;0;0;0;67;0;0.13826666666666668;0.0013106666666666668;;374425;379253;4543;14931;374886;374335;380548;3645;13400;375718
2;7;18000;18000;627;0;56;0;0;0;56;0;0.034833333333333334;0.0010922222222222223;;113716;113751;4543;392165;113730;113626;114608;3645;390452;114374
3;6;55000;55000;386;0;19;0;0;0;19;0;0.007018181818181818;0.00035745454545454546;;70337;70472;4543;508100;70366;70280;71224;3652;1908722;70587
4;5;56000;56000;5490;0;18;10;-4;0;18;14;0.09803571428571428;0.00035107142857142856;;989670;1492961;4543;580846;1172496;989614;1493867;3652;2147607;1250461
5;4;61000;61000;11939;0;17;31;2;0;17;29;0.19572131147540983;0.00032229508196721313;;2151305;4150907;4543;1572846;2778589;2151246;4033328;3652;2903956;2668562
6;3;64000;64000;16622;0;16;46;12;0;16;34;0.25971875;0.0003071875;;3494436;7538579;4543;4229328;4605481;3497184;4003282;3666;4227469;3574343
7;2;65000;65000;1020;0;16;1;0;0;16;1;0.015692307692307693;0.00030246153846153845;;184591;640740;1709335;7729239;213244;184535;566080;1980436;7727193;208496
8;1;88000;88000;12692;1;11;31;4;0;11;27;0.14422727272727273;0.00022340909090909093;;2786026;10718788;4543;7916329;6433628;2672489;9531014;3666;7914304;4454486
;;1000000;;;;;119;;;;105;0.8935135379988863;0.004266768074252706;0.8977803060731391
;;;;;;;0.11764705882352941;;;;;
