ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;71;0;77;0;0;0;77;0;0.005461538461538461;0.0015123076923076926;;13637;14672;4536;23674;13672;13547;14529;3640;22465;14475
2;17;14000;14000;15;0;72;0;0;0;72;0;0.0010714285714285715;0.0014042857142857143;;3556;4618;4536;40122;3590;3466;4448;3647;38729;4330
3;16;16000;16000;473;0;63;0;0;0;63;0;0.0295625;0.00122875;;86011;86041;5278;45897;86020;85954;86898;4385;98946;86310
4;15;16000;16000;285;0;63;0;0;0;63;0;0.0178125;0.00122875;;52164;52299;94416;134184;52164;52107;53051;4385;112999;52462
5;14;21000;21000;631;0;48;0;0;0;48;0;0.03004761904761905;0.0009361904761904763;;114452;114588;4536;188757;114457;114395;115339;3640;426140;114818
6;13;23000;23000;335;0;44;0;0;0;44;0;0.014565217391304348;0.0008547826086956522;;61157;61292;4536;305597;61187;61100;62044;3647;304242;61818
7;12;34000;34000;1412;0;30;7;2;0;30;5;0.041529411764705884;0.0005782352941176471;;255159;402427;4536;369330;274984;255103;402075;3647;824334;270565
8;11;35000;35000;7243;0;29;52;-1;0;29;53;0.20694285714285715;0.0005617142857142857;;1305443;1781155;4536;626988;1482772;1305386;1650745;3661;1466609;1459495
9;10;36000;36000;625;0;28;0;0;0;28;0;0.017361111111111112;0.0005461111111111111;;113364;116289;4668;1934983;113540;113307;116116;3652;2704304;113739
10;9;51000;51000;208;0;20;0;0;0;20;0;0.00407843137254902;0.00038549019607843143;;38309;38444;4567;2051092;38327;38252;39196;3652;3842456;38443
11;8;52000;52000;3985;0;20;23;-1;0;20;24;0.07663461538461538;0.00037807692307692314;;718642;2521694;22218;2092069;1147452;718586;2521571;22017;3960436;1151171
12;7;79000;79000;4128;0;13;15;1;0;13;14;0.05225316455696202;0.0002488607594936709;;744397;1270116;4567;2845595;921117;744342;1270751;3664;2844169;917297
13;6;86000;86000;3467;0;12;16;-1;0;12;17;0.04031395348837209;0.00022860465116279072;;625415;2311445;4543;3742321;1030703;625356;2312137;3652;3740805;1063357
14;5;89000;89000;12166;0;11;50;2;0;11;48;0.13669662921348313;0.0002208988764044944;;2509226;6199155;4543;4561592;4116760;2509669;6198654;3666;4559907;4262828
15;4;94000;94000;1490;0;11;5;0;0;11;5;0.015851063829787234;0.00020914893617021279;;269201;1446416;12136;9004378;413452;269145;1446436;11935;9000436;421581
16;3;95000;95000;12814;1;10;57;-1;0;11;58;0.1348842105263158;0.00020694736842105264;;2609153;12393288;5307;9322703;5720363;2685696;6857073;4428;9836142;4439259
17;2;95000;95000;2951;1;10;18;7;0;11;11;0.03106315789473684;0.00020694736842105264;;601225;5014044;3935186;24331124;2131130;532354;3079397;4428;10319705;1095223
18;1;99000;99000;2651;1;10;17;2;0;10;15;0.02677777777777778;0.0001985858585858586;;478301;6650350;2345513;27465406;1710904;478244;2832713;2344848;12524748;957493
;;1000000;;;;;260;;;;250;0.8829071875351638;0.011134688120237069;0.8940418756554009
;;;;;;;0.038461538461538464;;;;;
