ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;406;0;100;0;0;0;100;0;0.0406;0.0019660000000000003;;73936;74971;4536;25428;73971;73846;74828;3641;24022;74771
2;19;23000;23000;1888;0;44;5;0;0;44;5;0.08208695652173913;0.0008547826086956522;;340867;426942;4536;102175;351320;340862;428023;3647;100585;352131
3;18;25000;25000;389;0;40;0;0;0;40;0;0.01556;0.0007864;;70881;71015;4560;445344;70890;70824;71768;3640;443741;71240
4;17;31000;31000;907;0;33;1;0;0;33;1;0.029258064516129032;0.0006341935483870968;;164156;512712;4536;518501;174877;164204;512568;3647;516915;175504
5;16;38000;38000;2574;0;27;10;0;0;27;10;0.06773684210526316;0.0005173684210526316;;464428;1066153;4536;685091;544723;464370;1066731;3647;1326259;545210
6;15;39000;39000;1065;0;26;6;0;0;26;6;0.027307692307692307;0.0005041025641025641;;192701;545164;4536;1152023;228939;192645;545334;3640;1434387;229669
7;14;47000;47000;157;0;22;0;0;0;22;0;0.003340425531914894;0.00041829787234042557;;29129;29263;4661;1347166;29156;29072;30016;3647;1345642;29661
8;13;52000;52000;105;0;20;0;0;0;20;0;0.0020192307692307693;0.00037807692307692314;;19762;19897;5283;1378793;19782;19705;20649;4422;4021804;19841
9;12;52000;52000;2167;0;20;6;-1;0;20;7;0.041673076923076924;0.00037807692307692314;;391174;944720;28596;1401111;473581;391118;945423;4408;4045247;477775
10;11;53000;53000;5712;0;19;29;1;0;19;28;0.10777358490566037;0.0003709433962264151;;1029738;1784146;4543;1794839;1345004;1029686;1784725;3652;4343073;1327147
11;10;59000;59000;2813;0;17;11;2;0;17;9;0.04767796610169492;0.00033322033898305084;;507455;1873666;4543;2909165;658028;507398;1874361;3652;5055304;633601
12;9;74000;74000;3110;0;14;17;3;0;14;14;0.04202702702702703;0.00026567567567567567;;561036;2443324;4543;3419342;1034982;560980;2437847;3666;4500436;881497
13;8;83000;83000;610;0;13;3;-1;0;12;4;0.007349397590361446;0.0002368674698795181;;110661;1508420;4668;4064532;251062;110604;707599;3675;4615028;196107
14;7;87000;87000;2188;0;12;10;1;0;12;9;0.025149425287356322;0.0002259770114942529;;394948;2187328;4668;4604985;713946;394892;2186895;82149;4873661;704154
15;6;93000;93000;1538;0;11;4;-1;0;11;5;0.01653763440860215;0.00021139784946236562;;277837;359291;173015;5002824;303949;277782;435271;172832;5000921;318078
16;5;94000;94000;395;0;11;1;-1;0;11;2;0.004202127659574468;0.00020914893617021279;;71969;150632;38208;5283725;79179;71912;1614097;38007;5281842;219300
17;4;96000;96000;23;0;11;0;-1;0;11;1;0.00023958333333333332;0.00020479166666666668;;5006;5036;5283;5358698;5012;4949;5757;4422;6477743;5179
18;3;96000;96000;4796;0;11;17;-3;0;11;20;0.049958333333333334;0.00020479166666666668;;945990;3989207;14150;5366764;1375654;945835;4272736;14058;5356832;1670775
19;2;98000;98000;19437;0;10;78;14;0;10;64;0.19833673469387755;0.0002006122448979592;;6032999;8977156;4543;6487961;7703716;4053792;8101719;3666;6485962;6446352
20;1;100000;100000;7722;1;10;42;5;0;10;37;0.07722;0.0001966;;2117389;14873497;4675328;15467783;4750148;1825243;4374611;4455126;11552908;2852564
;;1000000;;;;;240;;;;222;0.8860541030158671;0.009097325116855001;0.8951514281327221
;;;;;;;0.075;;;;;
