ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;11000;11000;224;0;91;0;0;0;91;0;0.020363636363636365;0.0017872727272727274;;41177;42264;4536;18415;41225;41087;42069;3640;16915;42010
2;11;23000;23000;3966;0;44;13;0;0;44;13;0.17243478260869566;0.0008547826086956522;;715136;769144;4536;62403;730846;715132;770207;3640;60719;731678
3;10;27000;27000;2164;0;37;11;-1;0;37;12;0.08014814814814815;0.0007281481481481481;;390630;1163141;4638;779842;461587;390574;1163734;3640;778145;463411
4;9;30000;30000;2582;0;34;11;0;0;34;11;0.08606666666666667;0.0006553333333333334;;465872;1634739;4560;1172748;552912;465816;1241702;3665;1171070;541844
5;8;33000;33000;320;0;31;0;0;0;31;0;0.009696969696969697;0.0005957575757575758;;58466;58606;49589;1641817;58486;58414;58550;49386;1639410;58424
6;7;45000;45000;1545;0;23;7;0;0;23;7;0.034333333333333334;0.0004368888888888889;;279095;1050277;5397;1701928;416379;279039;1448044;4392;2635386;404807
7;6;45000;45000;813;0;23;3;1;0;23;2;0.01806666666666667;0.0004368888888888889;;147211;545448;287759;2032618;171558;147154;257993;287673;2965008;154179
8;5;60000;60000;15804;0;17;58;4;0;17;54;0.2634;0.0003276666666666667;;3734873;6252998;474328;2182406;4418714;3734700;4181174;474129;2180567;4067722
9;4;68000;68000;7309;0;15;27;0;0;15;27;0.10748529411764705;0.00028911764705882354;;1317329;8047669;4536;6786651;2889673;1365715;8048334;3661;6784012;2616529
10;3;88000;88000;3554;0;12;7;1;0;12;6;0.04038636363636364;0.00022340909090909093;;640952;4151084;49447;9315638;1208176;640898;1997189;49266;8157804;1089035
11;2;90000;90000;4227;1;11;14;0;0;11;14;0.046966666666666664;0.00021844444444444445;;762214;9573964;1085412;10405906;2427069;762156;2069468;1084554;9523955;1366504
12;1;100000;100000;1028;1;10;2;2;0;10;0;0.01028;0.0001966;;185962;7120733;4567;21470654;1383784;185980;186784;3672;11642701;186072
;;1000000;;;;;153;;;;146;0.889628527904794;0.00675031002006424;0.8963788379248582
;;;;;;;0.0457516339869281;;;;;
