ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;24000;24000;256;0;42;0;0;0;42;0;0.010666666666666666;0.0008191666666666667;;46940;46975;4543;14931;46969;46850;47832;3645;1094887;47696
2;7;27000;27000;1625;0;37;1;0;0;37;1;0.06018518518518518;0.0007281481481481481;;293490;297436;4543;64682;293643;293402;298355;3645;446285;294318
3;6;29000;29000;1833;0;35;3;0;0;35;3;0.06320689655172414;0.0006779310344827587;;330973;631883;4543;360389;343059;330889;632637;3645;1141964;343833
4;5;45000;45000;15458;0;22;31;2;0;22;29;0.3435111111111111;0.0004368888888888889;;2785077;3482568;4567;694799;3086348;2785020;3491378;3672;2082492;3058844
5;4;51000;51000;9770;0;20;30;3;0;20;27;0.19156862745098038;0.00038549019607843143;;1760646;5299106;4543;3481236;2608678;1760590;5249562;3651;3479560;2171707
6;3;60000;60000;12793;4;16;36;19;0;17;17;0.21321666666666667;0.0003276666666666667;;2304959;8252456;4543;5937774;5750668;2305097;4775630;3666;5935712;2826391
7;2;64000;64000;65;3;15;0;0;0;16;0;0.001015625;0.0003071875;;12492;12706;4543;24116814;12581;12514;13322;3666;8247581;12577
8;1;89000;89000;948;1;11;4;1;0;11;3;0.010651685393258427;0.0002208988764044944;;171425;5722924;4543;24162929;1275545;171581;3673977;3666;8262613;771168
;;1000000;;;;;105;;;;80;0.8940224640255926;0.003903377977336055;0.8979258420029287
;;;;;;;0.23809523809523808;;;;;
