ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;27000;27000;3380;0;37;1;0;0;37;1;0.12518518518518518;0.0007281481481481481;;609636;617503;4560;18415;611130;609544;619645;3640;16215;612064
2;11;32000;32000;1676;0;32;1;0;0;32;1;0.052375;0.000614375;;302703;920569;4536;630860;322141;302619;921491;3640;762029;322921
3;10;36000;36000;1739;0;28;1;1;0;28;0;0.04830555555555555;0.0005461111111111111;;314013;628399;4536;935864;325772;313957;320099;3647;933468;315108
4;9;38000;38000;2398;0;27;4;0;0;27;4;0.06310526315789473;0.0005173684210526316;;432757;1367856;4536;1252151;514688;432700;1051410;3647;1249777;514480
5;8;49000;49000;4132;0;21;7;-1;0;21;8;0.0843265306122449;0.0004012244897959184;;745111;1999579;4560;1687356;950453;745054;2000611;3640;3768014;972305
6;7;57000;57000;4513;0;18;6;0;0;18;6;0.07917543859649123;0.00034491228070175444;;813689;1753046;4661;2434856;1056888;813631;1753942;3647;3398042;1057488
7;6;61000;61000;2826;0;17;9;2;0;17;7;0.046327868852459014;0.00032229508196721313;;509800;2394375;4560;3251107;875607;509745;1702425;3665;4557608;809303
8;5;76000;76000;6497;0;14;15;0;0;14;15;0.08548684210526315;0.0002586842105263158;;1173938;3691367;441414;3763407;1882962;1173795;3178330;441230;3761105;1869291
9;4;78000;78000;5739;0;13;18;0;0;13;18;0.07357692307692308;0.00025205128205128206;;1034600;4810844;4673;5554183;2146148;1034546;3553120;502438;5551808;1985181
10;3;90000;90000;3788;0;11;6;0;0;11;6;0.04208888888888889;0.00021844444444444445;;683109;2058495;4560;7663657;992632;683140;2880075;3667;7661031;1095754
11;2;94000;94000;4252;0;11;12;2;0;11;10;0.04523404255319149;0.00020914893617021279;;766748;6864435;4536;8349522;3238278;767464;6865219;3666;8346916;2907778
12;1;95000;95000;14036;2;10;33;7;0;11;26;0.14774736842105263;0.00020694736842105264;;3774644;13046242;4543;12137215;7198486;3158834;6311293;3666;9120565;4431006
;;1000000;;;;;113;;;;102;0.8929349070051498;0.004619710774390086;0.8975546177795398
;;;;;;;0.09734513274336283;;;;;
