ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;1824;0;77;0;0;0;77;0;0.1403076923076923;0.0015123076923076926;;329307;336794;4536;23674;329993;329220;338513;3647;21667;330870
2;17;24000;24000;2767;0;42;7;-1;0;42;8;0.11529166666666667;0.0008191666666666667;;499204;839757;4560;355790;556011;499200;843641;3647;705005;564911
3;16;26000;26000;748;0;39;3;3;0;39;0;0.02876923076923077;0.0007561538461538463;;135628;650168;337700;857294;175765;135538;143726;337536;855098;136904
4;15;36000;36000;1423;0;28;3;1;0;28;2;0.03952777777777778;0.0005461111111111111;;257131;734600;5411;995201;298753;257075;734335;4410;1741182;287009
5;14;36000;36000;254;0;28;0;-1;0;28;1;0.007055555555555555;0.0005461111111111111;;46588;46723;265800;1254662;46606;46531;383080;265715;1691079;58573
6;13;38000;38000;1258;0;27;2;0;0;27;2;0.033105263157894735;0.0005173684210526316;;227431;564341;4661;1303714;252733;227376;565106;3647;1301557;253136
7;12;44000;44000;948;0;23;1;-1;0;23;2;0.021545454545454545;0.00044681818181818185;;171534;508393;4661;1533589;186230;171581;647642;3647;1921876;207148
8;11;46000;46000;4303;0;22;14;1;0;22;13;0.09354347826086956;0.0004273913043478261;;775898;2305999;4536;1707725;1100229;775842;2306501;3661;3780436;1103835
9;10;48000;48000;930;0;21;5;-1;0;21;6;0.019375;0.00040958333333333336;;168257;1132483;508582;2822875;285263;168200;741094;508665;4205739;273752
10;9;48000;48000;3535;0;21;15;8;0;21;7;0.07364583333333333;0.00040958333333333336;;637538;2170820;680615;2993877;969597;637480;1115059;508370;4383932;778135
11;8;67000;67000;424;0;15;1;-1;0;15;2;0.006328358208955224;0.0002934328358208955;;77188;313458;4567;3634140;92957;77131;553293;3670;4762689;124757
12;7;76000;76000;475;0;14;2;-1;0;14;3;0.00625;0.0002586842105263158;;86368;563922;236388;3714052;143133;86311;1347283;284731;3711926;279075
13;6;78000;78000;1433;0;13;0;-1;0;13;1;0.018371794871794873;0.00025205128205128206;;258933;261968;477636;3803333;259377;258876;1695185;614027;7857142;369395
14;5;83000;83000;2762;0;13;6;1;0;13;5;0.03327710843373494;0.0002368674698795181;;498276;1481645;4543;4065101;741835;498217;1481490;3666;5380982;719613
15;4;88000;88000;4486;0;12;10;-1;0;12;11;0.050977272727272725;0.00022340909090909093;;808826;4046268;180436;5549636;1408990;808773;4043486;180266;5547469;1448885
16;3;90000;90000;346;0;12;1;0;0;12;1;0.0038444444444444446;0.00021844444444444445;;63146;847706;4543;6361529;128552;63089;847734;3666;6359377;128642
17;2;91000;91000;6844;0;11;23;-2;0;11;25;0.0752087912087912;0.00021604395604395604;;2312220;4883042;337864;6427679;3359135;2108192;4065219;337683;6425544;3008013
18;1;92000;92000;11120;1;11;45;17;0;11;28;0.1208695652173913;0.00021369565217391304;;5188826;11431301;2609502;11313611;6832662;2667694;5711653;2608997;9241802;4206101
;;1000000;;;;;138;;;;117;0.8872942874868599;0.00830322394308515;0.895597511429945
;;;;;;;0.15217391304347827;;;;;
