ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;10000;10000;97;0;100;0;0;0;100;0;0.0097;0.0019660000000000003;;18312;18347;4536;20166;18341;18222;19204;3640;19237;19152
2;13;23000;23000;769;0;44;0;0;0;44;0;0.03343478260869565;0.0008547826086956522;;139289;139426;4536;41289;139315;139194;140176;3640;40176;140036
3;12;35000;35000;3132;0;29;3;0;0;29;3;0.08948571428571428;0.0005617142857142857;;564993;715745;4536;182932;581568;564902;716694;3647;889112;582041
4;11;41000;41000;2412;0;25;8;0;0;25;8;0.058829268292682924;0.00047951219512195123;;435272;1008667;4560;750205;475658;435215;1008598;3647;749057;476189
5;10;45000;45000;4084;0;23;11;-1;0;23;12;0.09075555555555556;0.0004368888888888889;;736471;1755976;4536;1187809;837027;736381;1756150;3647;1186680;838307
6;9;49000;49000;2289;0;21;8;1;0;21;7;0.046714285714285715;0.0004012244897959184;;413138;1180358;5278;1952840;489837;413082;1180938;4406;3960436;496210
7;8;49000;49000;1568;0;21;4;2;0;21;2;0.032;0.0004012244897959184;;283242;1200210;421747;2368538;329763;283187;726146;4392;4382559;306450
8;7;57000;57000;3385;0;18;16;1;0;18;15;0.0593859649122807;0.00034491228070175444;;610539;2683303;4536;2654223;940062;610485;1951714;3647;3801989;837910
9;6;60000;60000;1033;0;17;1;0;0;17;1;0.01721666666666667;0.0003276666666666667;;186933;333733;26584;3267437;195799;186845;333593;26356;3901408;195747
10;5;71000;71000;6058;0;14;20;-5;0;14;25;0.08532394366197184;0.0002769014084507042;;1092027;3256069;4536;3456986;1688078;1091974;3066269;3661;3876341;1937409
11;4;78000;78000;12398;0;13;45;0;0;13;45;0.15894871794871795;0.00025205128205128206;;2476226;6856786;4543;4724038;4185032;2415263;5102691;3666;4722595;3793125
12;3;93000;93000;869;0;11;2;-1;0;11;3;0.009344086021505377;0.00021139784946236562;;157322;1781746;4543;8027669;369426;157235;1079060;3666;8025750;305654
13;2;97000;97000;4068;0;11;11;4;0;10;7;0.041938144329896905;0.00020268041237113404;;733585;7737035;5283;9812084;2243017;733530;1176479;4422;11872070;818502
14;1;97000;97000;15157;1;10;57;16;0;10;41;0.15625773195876289;0.00020268041237113404;;3692982;12458187;742416;11383403;9000697;2761832;10376806;4422;9107552;6257548
;;1000000;;;;;186;;;;169;0.8893348619567365;0.006919637270087656;0.8962544992268242
;;;;;;;0.0913978494623656;;;;;
