ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;11000;11000;1651;0;91;0;0;0;91;0;0.15009090909090908;0.0017872727272727274;;298180;306628;4536;23674;299259;298092;308310;3640;22665;300150
2;17;14000;14000;194;0;72;0;0;0;72;0;0.013857142857142858;0.0014042857142857143;;35773;35806;4536;324663;35783;35681;36663;3640;323474;36420
3;16;15000;15000;250;0;67;0;-3;0;67;3;0.016666666666666666;0.0013106666666666668;;45852;46885;5278;362662;45885;45800;352531;4385;494495;60096
4;15;15000;15000;721;0;67;8;5;0;67;3;0.04806666666666667;0.0013106666666666668;;130636;475910;54227;410905;160394;130579;436903;5231;360436;145014
5;14;26000;26000;965;0;39;3;-1;0;39;4;0.03711538461538461;0.0007561538461538463;;174564;362409;4560;543950;181870;174507;363166;3647;733638;183352
6;13;30000;30000;4995;0;34;30;3;0;34;27;0.1665;0.0006553333333333334;;900573;1436010;189021;720436;1106724;900516;1429978;188892;719754;1079308
7;12;33000;33000;296;0;31;4;1;0;31;3;0.00896969696969697;0.0005957575757575758;;54136;279399;306574;1624018;70504;54079;279665;306389;1622900;64696
8;11;52000;52000;2641;0;20;7;-1;0;20;8;0.05078846153846154;0.00037807692307692314;;476497;1977664;180436;1680654;768903;476440;1977121;180436;1679553;845004
9;10;54000;54000;6116;0;19;29;0;0;19;29;0.11325925925925925;0.00036407407407407406;;1102463;2782047;4543;2465387;1735624;1107635;2782245;3652;2866360;1675498
10;9;57000;57000;406;0;18;1;0;0;18;1;0.00712280701754386;0.00034491228070175444;;73941;1206645;4567;3801521;136923;73884;1206414;3672;4159897;137175
11;8;60000;60000;4228;0;17;34;5;0;17;29;0.07046666666666666;0.0003276666666666667;;762384;2961457;1094975;3878130;1523560;762327;1540137;1094769;4496935;1161787
12;7;60000;60000;1726;0;17;8;1;0;17;7;0.028766666666666666;0.0003276666666666667;;311685;1829942;2209611;5174394;584749;311627;682611;1134600;4506692;437795
13;6;68000;68000;1459;0;15;5;-1;0;15;6;0.021455882352941175;0.00028911764705882354;;263625;3240055;4567;6945225;597731;263568;3239246;3652;6943646;613519
14;5;71000;71000;1434;0;14;3;1;0;14;2;0.02019718309859155;0.0002769014084507042;;259119;564855;4543;7211801;303144;259064;1357596;3666;7210243;376391
15;4;73000;73000;386;0;14;3;1;0;14;2;0.005287671232876713;0.0002693150684931507;;70337;434668;4668;7473812;115673;70280;434434;155864;7472274;102188
16;3;87000;87000;3912;0;12;23;0;0;12;23;0.04496551724137931;0.0002259770114942529;;1011406;5140683;4543;7547097;2080489;1012042;5140625;3666;7545576;2165151
17;2;91000;91000;2;0;11;1;1;0;11;0;2.1978021978021977e-05;0.00021604395604395604;;1232;365504;772420;8792125;34345;1175;1175;772261;10638193;1175
18;1;91000;91000;7232;1;11;40;6;0;11;34;0.07947252747252748;0.00021604395604395604;;1939360;12346496;777392;8796417;4976426;1844477;5031673;777224;8790750;3731941
;;1000000;;;;;199;;;;181;0.8830710874353591;0.01105593218890746;0.8941270196242666
;;;;;;;0.09045226130653267;;;;;
