ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;362;0;63;0;0;0;63;0;0.022625;0.00122875;;66014;66049;5278;25428;66043;65924;66906;4385;101881;66396
2;19;16000;16000;411;0;63;0;0;0;63;0;0.0256875;0.00122875;;74837;74842;74399;94253;74840;74747;75729;4385;79631;75219
3;18;24000;24000;1691;0;42;0;0;0;42;0;0.07045833333333333;0.0008191666666666667;;305405;311459;5278;171309;306269;305436;314114;4385;648757;307090
4;17;24000;24000;1876;0;42;0;0;0;42;0;0.07816666666666666;0.0008191666666666667;;338797;346819;313977;479078;340432;338739;347208;154958;319066;340256
5;16;25000;25000;1793;0;40;3;0;0;40;3;0.07172;0.0007864;;323766;1129443;4536;820150;352360;323797;479891;3641;818978;336730
6;15;28000;28000;312;0;36;1;0;0;36;1;0.011142857142857144;0.0007021428571428571;;57026;388564;4536;1146392;66296;56969;388421;3661;1145239;66623
7;14;37000;37000;809;0;28;0;-1;0;28;1;0.021864864864864865;0.0005313513513513513;;146510;146616;4536;1205862;146544;146423;298393;3647;1459307;152421
8;13;40000;40000;1448;0;25;3;0;0;25;3;0.0362;0.0004915000000000001;;261636;593220;4543;1354972;291350;261579;593074;3652;1353856;291565
9;12;41000;41000;1634;0;25;9;2;0;25;7;0.03985365853658537;0.00047951219512195123;;295126;1432078;4543;1619162;422520;295187;1433057;3645;1618066;410934
10;11;48000;48000;1170;0;21;4;-1;0;21;5;0.024375;0.00040958333333333336;;211604;543300;806346;1917017;260119;211549;543155;806135;1915940;263012
11;10;52000;52000;3497;0;20;10;-1;0;20;11;0.06725;0.00037807692307692314;;630687;2286056;4543;2131290;823459;630630;2071553;3666;3063512;894391
12;9;55000;55000;3071;0;19;17;0;0;19;17;0.055836363636363635;0.00035745454545454546;;554017;2304544;5283;2764815;961449;553958;2305120;4422;4154077;877678
13;8;55000;55000;30;0;19;2;1;0;19;1;0.0005454545454545455;0.00035745454545454546;;6264;551848;563074;3473927;52506;6207;339050;4408;4869474;23919
14;7;56000;56000;3594;0;18;9;0;0;18;9;0.06417857142857143;0.00035107142857142856;;648145;1938054;65770;3482971;817331;648086;1937967;65569;4849486;879546
15;6;70000;70000;2395;0;15;8;-4;0;15;12;0.03421428571428571;0.00028085714285714286;;432213;1761413;4680;4134007;841603;432156;1490036;5266;4132851;730802
16;5;87000;87000;11014;0;12;33;1;0;12;32;0.12659770114942528;0.0002259770114942529;;2147312;6938689;4543;5620692;4611206;2147570;7290739;3666;5619885;4675895
17;4;93000;93000;177;0;11;0;0;0;11;0;0.0019032258064516129;0.00021139784946236562;;32716;32746;4567;8487424;32721;32659;33467;3672;8486533;32732
18;3;94000;94000;1962;0;11;6;2;0;11;4;0.020872340425531915;0.00020914893617021279;;354267;3787565;96104;8523200;1131262;354211;1501895;96073;8522326;623353
19;2;98000;98000;7812;1;10;30;5;0;10;25;0.07971428571428571;0.0002006122448979592;;1407791;11463479;66736;12313599;4856178;1473669;8383702;613001;10860323;3782997
20;1;98000;98000;3043;1;10;15;3;0;11;12;0.031051020408163266;0.0002006122448979592;;548968;8601579;1782011;25191014;2492159;548909;2867678;66520;10308390;1235381
;;1000000;;;;;150;;;;143;0.8842571293728405;0.01026898594262016;0.8945261153154607
;;;;;;;0.04666666666666667;;;;;
