ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;12;13000;13000;843;0;77;0;0;0;77;0;0.06484615384615385;0.0015123076923076926;;152595;153574;4536;18415;152630;152505;153487;3640;17485;153430
2;11;24000;24000;334;0;42;0;0;0;42;0;0.013916666666666667;0.0008191666666666667;;61017;61123;4536;173821;61017;61027;61874;3640;172707;61772
3;10;33000;33000;296;0;31;0;0;0;31;0;0.00896969696969697;0.0005957575757575758;;54136;54270;4536;237155;54165;54079;55023;3647;236028;54838
4;9;45000;45000;3607;0;23;11;0;0;23;11;0.08015555555555555;0.0004368888888888889;;650493;878933;4536;293567;714108;650436;879464;3640;2431207;714797
5;8;56000;56000;6064;0;18;18;0;0;18;18;0.10828571428571429;0.00035107142857142856;;1093096;1980359;4536;946505;1349071;1093041;1978738;3661;2547639;1309888
6;7;57000;57000;3965;0;18;9;0;0;18;9;0.06956140350877194;0.00034491228070175444;;714966;1373780;4560;2041989;796579;714998;879202;3667;3590796;775771
7;6;62000;62000;9255;0;16;30;-2;0;16;32;0.14927419354838709;0.0003170967741935484;;1672641;3946015;4536;2919475;2318755;1673947;3159735;3661;2918333;2114141
8;5;70000;70000;12572;0;14;35;5;0;15;30;0.1796;0.00028085714285714286;;2429927;7160468;4536;4658165;3418039;2426097;5060747;3661;4656963;2918215
9;4;71000;71000;7087;0;14;25;7;0;14;18;0.0998169014084507;0.0002769014084507042;;1339120;4049523;457967;7307687;2527909;1281432;4001379;1099688;7306234;1779453
10;3;78000;78000;5991;1;13;23;1;0;13;22;0.07680769230769231;0.00025205128205128206;;1079958;9853109;160922;9314260;2892173;1079901;3955120;160740;8590572;1956830
11;2;85000;85000;729;1;12;5;1;0;12;4;0.008576470588235295;0.00023129411764705881;;132081;9761610;888426;22304227;1226323;132024;3670766;888117;10396419;443058
12;1;85000;85000;2680;2;12;9;4;0;12;5;0.03152941176470588;0.00023129411764705881;;483520;10484850;1468546;25129582;2776570;483460;3864797;1333184;9900436;850868
;;1000000;;;;;165;;;;149;0.8913398604500306;0.005649599375740801;0.8969894598257714
;;;;;;;0.09696969696969697;;;;;
