ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;25912;4543;14931;25906;25787;26769;3645;13400;26717
2;7;23000;23000;117;0;44;0;0;0;44;0;0.00508695652173913;0.0008547826086956522;;21916;21951;4543;43619;21939;21826;22808;3645;41904;22674
3;6;31000;31000;5341;0;33;21;0;0;33;21;0.17229032258064517;0.0006341935483870968;;962842;1026013;4543;67754;984238;962753;1026829;3645;66024;985059
4;5;51000;51000;3136;0;20;11;1;0;20;10;0.06149019607843137;0.00038549019607843143;;565708;1606000;4543;1032875;684235;565618;1602922;3652;4523101;682819
5;4;53000;53000;4532;0;19;13;-2;0;19;15;0.08550943396226415;0.0003709433962264151;;817105;1820716;4543;1600918;939700;817167;1821239;3645;4736196;894291
6;3;77000;77000;14525;0;13;30;-6;0;13;36;0.18863636363636363;0.00025532467532467533;;2650167;4537548;4543;2454292;3326109;2650548;4536769;3666;4706608;3624570
7;2;97000;97000;34980;1;10;101;18;0;10;83;0.36061855670103093;0.00020268041237113404;;9868027;15018767;4543;5136221;12855390;7471170;13585302;3666;5134124;9859095
8;1;99000;99000;496;1;10;1;1;0;10;0;0.00501010101010101;0.0001985858585858586;;90063;1666354;9635428;32744529;247820;90085;90221;6190867;13610363;90177
;;1000000;;;;;177;;;;165;0.8925419304905754;0.0048680006956692634;0.8974099311862447
;;;;;;;0.06779661016949153;;;;;
