ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;760;0;50;0;0;0;50;0;0.038;0.0009830000000000001;;137652;137687;4659;23674;137681;137562;138544;3641;20897;138497
2;17;29000;29000;265;0;35;0;0;0;35;0;0.009137931034482759;0.0006779310344827587;;48590;48695;4536;164137;48590;48602;49447;3640;161176;49376
3;16;32000;32000;1399;0;32;1;0;0;32;1;0.04371875;0.000614375;;252814;308887;5403;215044;254851;252756;309649;4392;1494641;255122
4;15;32000;32000;1480;0;32;1;0;0;32;1;0.04625;0.000614375;;267398;323522;261359;470132;269656;267343;323374;5245;1223756;269812
5;14;39000;39000;3746;0;26;10;0;0;26;10;0.09605128205128205;0.0005041025641025641;;675515;1209264;4531;739924;756249;675459;1210320;3647;736987;757025
6;13;56000;56000;1559;0;18;1;0;0;18;1;0.027839285714285716;0.00035107142857142856;;281640;337904;4661;1420941;285246;281555;337754;3647;3664529;285464
7;12;60000;60000;5307;0;17;6;-3;0;17;9;0.08845;0.0003276666666666667;;956727;2235842;146103;1701997;1112560;956669;2236331;146760;3229730;1176875
8;11;64000;64000;18;0;16;0;-1;0;16;1;0.00028125;0.0003071875;;4105;4105;532923;2666353;4105;4048;60524;532816;4727846;7573
9;10;66000;66000;1454;0;16;2;-1;0;16;3;0.022030303030303032;0.0002978787878787879;;262724;795448;4567;2667881;305422;262668;795333;3670;4015518;323800
10;9;67000;67000;3277;0;15;7;1;0;15;6;0.04891044776119403;0.0002934328358208955;;591092;1423511;4543;2933333;773662;591036;1423504;3652;5757656;755988
11;8;79000;79000;2807;0;13;7;3;0;13;4;0.035531645569620254;0.0002488607594936709;;506385;1612775;4543;3527092;746748;506328;1184757;3666;3524270;581787
12;7;88000;88000;1340;0;12;0;-5;0;12;5;0.015227272727272726;0.00022340909090909093;;242205;242324;4543;4181523;242248;242148;2916189;3666;4319626;627856
13;6;90000;90000;635;0;12;2;2;0;12;0;0.007055555555555555;0.00021844444444444445;;115166;647475;4543;4426507;183705;115109;115917;3666;4423627;115219
14;5;92000;92000;2547;0;11;2;0;0;11;2;0.02768478260869565;0.00021369565217391304;;459583;790663;4543;4544642;491543;459527;790625;3666;4541783;491043
15;4;93000;93000;5467;0;11;13;2;0;11;11;0.05878494623655914;0.00021139784946236562;;985552;4420978;4543;5007115;1973360;985467;4421385;3666;5004276;1912074
16;3;94000;94000;15434;0;11;38;3;0;11;35;0.16419148936170214;0.00020914893617021279;;2926044;6455950;4543;6583445;4969550;2925898;6456294;3666;6580422;4659588
17;2;96000;96000;12912;1;11;42;17;0;11;25;0.1345;0.00020479166666666668;;3450915;15232017;1187754;10541460;5796957;2326517;5412709;1187804;10196664;3427335
18;1;100000;100000;2609;1;10;7;0;0;10;7;0.02609;0.0001966;;470660;2314761;2203658;30032975;865995;470679;2194954;2203369;13270822;822885
;;1000000;;;;;139;;;;121;0.889734941650953;0.006697369216843466;0.8964323108677965
;;;;;;;0.12949640287769784;;;;;
