ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;34000;34000;1224;0;30;0;0;0;30;0;0.036;0.0005782352941176471;;221306;226407;4536;23674;222155;221219;227899;3640;22209;223032
2;17;35000;35000;646;0;29;0;0;0;29;0;0.018457142857142856;0.0005617142857142857;;117138;117266;4536;247789;117168;117177;118752;3640;246145;117998
3;16;40000;40000;1928;0;25;0;0;0;25;0;0.0482;0.0004915000000000001;;348031;348149;4657;367272;348064;347974;348914;3647;1199178;348646
4;15;54000;54000;816;0;19;1;1;0;19;0;0.015111111111111112;0.00036407407407407406;;147768;503685;4536;717577;166501;147815;152198;3640;2964152;148782
5;14;55000;55000;1473;0;19;1;0;0;19;1;0.02678181818181818;0.00035745454545454546;;266141;499586;4536;867779;279342;266086;500043;3647;1488833;279572
6;13;56000;56000;7174;0;18;7;-4;0;18;11;0.12810714285714286;0.00035107142857142856;;1293014;1659265;4536;1136424;1374706;1292960;1659724;3661;1578676;1427320
7;12;59000;59000;8982;0;17;18;1;0;17;17;0.15223728813559323;0.00033322033898305084;;1618697;3642036;4536;2431880;1986836;1618644;2333921;3647;2700436;1857817
8;11;68000;68000;1634;0;15;1;0;0;15;1;0.024029411764705882;0.00028911764705882354;;295125;1600745;230886;4053075;382823;295070;574303;230662;4227182;315075
9;10;68000;68000;956;0;15;2;1;0;15;1;0.014058823529411764;0.00028911764705882354;;173083;451965;529606;4350871;202722;173027;329664;230714;4051524;184781
10;9;69000;69000;7051;0;15;15;1;0;15;14;0.10218840579710145;0.00028492753623188407;;1270882;3648709;5283;4526509;1917539;1270824;3649059;4422;4975553;1917377
11;8;69000;69000;2482;0;15;6;5;0;15;1;0.035971014492753625;0.00028492753623188407;;447869;2308320;1279958;5800058;735610;447813;607638;4426;4878179;458752
12;7;73000;73000;644;0;14;0;-1;0;14;1;0.008821917808219178;0.0002693150684931507;;116781;116916;4543;6603888;116836;116724;976792;3666;6602657;178395
13;6;74000;74000;4497;0;14;9;-3;0;14;12;0.06077027027027027;0.00026567567567567567;;810845;2236772;5408;6723582;1204758;810762;2694802;4426;7164816;1287380
14;5;74000;74000;2436;0;14;5;-2;0;14;7;0.03291891891891892;0.00026567567567567567;;439590;2803183;819947;7893156;795993;439534;2780522;150588;6722371;799841
15;4;80000;80000;2291;0;13;6;2;0;13;4;0.0286375;0.00024575000000000004;;413495;7904015;356804;8335643;1062095;413437;4061078;356622;7982775;733654
16;3;81000;81000;7828;1;13;24;12;0;12;12;0.09664197530864198;0.00024271604938271607;;1410861;9489234;4690;8752030;4455424;1410688;5762087;3675;8750918;2465535
17;2;87000;87000;2046;1;11;8;3;0;12;5;0.023517241379310345;0.0002259770114942529;;369322;4231789;4543;23724545;1025513;369341;1671123;3666;10177747;550991
18;1;98000;98000;3770;2;10;14;4;0;10;10;0.038469387755102044;0.0002006122448979592;;679950;11261675;4543;24469240;5085726;679892;7224436;3666;10550055;2515901
;;1000000;;;;;117;;;;97;0.8909193701672437;0.005901082059115877;0.8968204522263595
;;;;;;;0.17094017094017094;;;;;
