ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;20000;20000;1890;0;50;0;0;0;50;0;0.0945;0.0009830000000000001;;341224;346144;4536;23674;341740;341221;347458;3640;22379;342602
2;17;22000;22000;1703;0;46;0;0;0;46;0;0.07740909090909091;0.0008936363636363637;;307531;312355;4657;367791;308025;307442;313954;3647;366317;308924
3;16;33000;33000;2271;0;31;5;0;0;31;5;0.06881818181818182;0.0005957575757575758;;409892;763726;4660;677539;467719;409833;765121;3647;676053;468225
4;15;36000;36000;144;0;28;1;0;0;28;1;0.004;0.0005461111111111111;;26783;342670;4560;1089823;38099;26726;342602;3665;1181519;38656
5;14;48000;48000;5622;0;21;9;-2;0;21;11;0.117125;0.00040958333333333336;;1013419;1787723;4536;1118938;1203378;1013363;1790153;3640;1692422;1235856
6;13;49000;49000;729;0;21;1;-1;0;21;2;0.014877551020408164;0.0004012244897959184;;132111;1215723;4536;2134747;184131;132024;1216417;3647;2887224;204595
7;12;51000;51000;881;0;20;0;-1;0;20;1;0.01727450980392157;0.00038549019607843143;;159481;163568;4368;2269405;159776;159517;893746;3665;3880324;196551
8;11;53000;53000;5073;0;19;23;5;0;19;18;0.09571698113207547;0.0003709433962264151;;914599;3182228;4536;2431488;1387838;914542;2605438;3661;3683387;1268849
9;10;57000;57000;4067;0;18;23;5;0;18;18;0.07135087719298246;0.00034491228070175444;;733415;3034818;4543;3348639;1476575;733360;2109755;3652;3911871;1179799
10;9;58000;58000;568;0;18;1;0;0;18;1;0.009793103448275862;0.00033896551724137933;;103096;452853;4680;4748366;122597;103039;452792;3670;4831073;122755
11;8;63000;63000;273;0;16;0;0;0;16;0;0.004333333333333333;0.00031206349206349207;;50005;50140;4543;4854130;50020;49948;50892;3666;4852610;50121
12;7;68000;68000;1662;0;15;7;0;0;15;7;0.024441176470588237;0.00028911764705882354;;300158;3052622;4543;4906992;706024;300101;3053328;3666;4905492;714342
13;6;81000;81000;3220;0;13;9;-3;0;13;12;0.039753086419753086;0.00024271604938271607;;580826;4212922;4680;5209928;1046875;580771;4212788;58945;5208448;1275841
14;5;82000;82000;6955;0;13;27;-1;0;13;28;0.08481707317073171;0.00023975609756097561;;1568737;4969599;4543;5793706;2608809;1633143;4970259;3652;5792246;2862917
15;4;84000;84000;7760;0;12;27;5;0;12;22;0.09238095238095238;0.00023404761904761908;;1398618;6293126;349780;7851329;3681473;1398562;5395718;790285;7849614;2945709
16;3;89000;89000;3386;1;12;16;3;0;12;13;0.03804494382022472;0.0002208988764044944;;610712;9153926;5283;14146785;3010415;613928;4714179;4422;9714303;1799373
17;2;89000;89000;704;1;12;2;1;0;12;1;0.007910112359550562;0.0002208988764044944;;127576;476525;787288;24954247;185975;127519;2225015;4422;9583930;302486
18;1;100000;100000;2642;1;10;13;3;0;10;10;0.02642;0.0001966;;476669;6300804;1065480;25564273;1669915;476612;2868851;1065889;11842781;1108473
;;1000000;;;;;164;;;;150;0.8889659732800702;0.007225722921804898;0.8961916962018751
;;;;;;;0.08536585365853659;;;;;
