ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;10000;10000;278;0;100;0;0;0;100;0;0.0278;0.0019660000000000003;;50901;52042;4536;23674;50936;50811;51793;3647;21923;51735
2;17;16000;16000;4;0;63;0;0;0;63;0;0.00025;0.00122875;;1584;1619;4560;77386;1597;1494;2476;3647;75451;2249
3;16;23000;23000;2930;0;44;17;0;0;44;17;0.12739130434782608;0.0008547826086956522;;528546;599510;4536;81189;544888;528577;600712;3640;79239;545642
4;15;24000;24000;1204;0;42;2;1;0;42;1;0.050166666666666665;0.0008191666666666667;;217724;816062;4560;612100;233779;217668;275687;3647;610169;219897
5;14;31000;31000;831;0;33;2;0;0;33;2;0.026806451612903227;0.0006341935483870968;;150441;918457;4536;832156;175649;150384;918226;3647;830244;176119
6;13;41000;41000;5839;0;25;31;0;0;25;31;0.14241463414634145;0.00047951219512195123;;1052515;2037608;4536;985118;1387206;1053368;2038367;3647;983225;1387716
7;12;45000;45000;3905;0;23;16;-1;0;23;17;0.08677777777777777;0.0004368888888888889;;704155;2596425;4536;2098336;1030826;704185;2593890;3647;2210289;964079
8;11;47000;47000;475;0;22;1;-1;0;22;2;0.010106382978723405;0.00041829787234042557;;86368;95492;4661;2805077;86791;86311;244729;3647;2803135;94501
9;10;59000;59000;287;0;17;0;0;0;17;0;0.004864406779661017;0.00033322033898305084;;52521;52551;4567;2903124;52534;52464;53408;3664;3082826;52753
10;9;64000;64000;1447;0;16;6;-1;0;16;7;0.022609375;0.0003071875;;261466;2844156;10097;2958257;494066;261409;2844333;9911;2956270;500357
11;8;66000;66000;924;0;15;3;1;0;15;2;0.014;0.0002978787878787879;;167216;1227768;4543;3222391;248523;167263;1227632;3666;3220423;238194
12;7;68000;68000;4995;0;15;27;-1;0;15;28;0.07345588235294118;0.00028911764705882354;;900575;3007215;5283;3392434;1662072;900519;3725703;4422;4140436;1806232
13;6;68000;68000;3833;0;15;20;2;0;15;18;0.05636764705882353;0.00028911764705882354;;691290;2100755;962791;5115114;1051977;691232;1810489;58579;5683924;983069
14;5;69000;69000;3094;0;15;20;4;0;15;16;0.04484057971014493;0.00028492753623188407;;558145;3467167;595701;6034582;1278458;558088;2611684;595442;6258365;1140671
15;4;70000;70000;903;0;15;4;1;0;15;3;0.0129;0.00028085714285714286;;163412;927404;59473;6595618;280171;163355;926602;59287;6640049;258322
16;3;88000;88000;6864;0;12;29;-5;0;12;34;0.078;0.00022340909090909093;;1237105;7205966;10197;6762110;3435087;1395868;7149138;10014;6759735;3577661
17;2;90000;90000;1965;0;11;7;0;0;11;7;0.021833333333333333;0.00021844444444444445;;354811;5399779;768212;10871366;1045344;354756;1573426;2473849;9952511;573534
18;1;100000;100000;8483;1;10;42;10;0;10;32;0.08483;0.0001966;;1690815;12882080;59460;11387498;6125218;1690469;7870776;59277;11329339;4248100
;;1000000;;;;;227;;;;217;0.8854144417651426;0.00955835191552273;0.8949727936806653
;;;;;;;0.04405286343612335;;;;;
