ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;2411;0;84;0;0;0;84;0;0.20091666666666666;0.0016383333333333334;;435098;439290;4543;14931;435304;435009;440309;3645;13758;436129
2;7;24000;24000;1613;0;42;0;0;0;42;0;0.06720833333333333;0.0008191666666666667;;291448;299483;443373;452838;292491;291279;299791;443136;1117018;292380
3;6;32000;32000;7784;0;31;12;-12;0;31;24;0.24325;0.000614375;;1402817;1849343;5283;747893;1547955;1403702;1853438;4408;1182583;1719863
4;5;32000;32000;558;0;31;21;12;0;31;9;0.0174375;0.000614375;;101311;847010;1411180;2157821;496972;101254;544893;4408;2452559;230060
5;4;33000;33000;4832;0;30;10;4;0;31;6;0.14642424242424243;0.0005957575757575758;;871115;3571698;4543;2697662;1321173;871058;1611250;3664;2696242;987365
6;3;52000;52000;3251;0;19;8;-3;0;19;11;0.06251923076923077;0.00037807692307692314;;586418;3721725;4543;3571279;1049185;586480;4160203;3666;3569880;1322673
7;2;59000;59000;6820;0;17;28;5;0;17;23;0.11559322033898305;0.00033322033898305084;;1229295;8086096;4543;4160258;3826612;1229246;5539933;3666;4158878;3092221
8;1;97000;97000;3759;0;11;5;1;0;11;4;0.03875257731958763;0.00020268041237113404;;677977;5931286;1076561;10297393;1614620;677920;2635647;1076511;9706157;1136920
;;1000000;;;;;84;;;;77;0.8921017708520439;0.005195985250188683;0.8972977561022326
;;;;;;;0.08333333333333333;;;;;
