ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;15000;15000;854;0;67;0;0;0;67;0;0.056933333333333336;0.0013106666666666668;;154584;154619;5278;20166;154613;154629;158773;4385;346911;155039
2;13;15000;15000;422;0;67;0;0;0;67;0;0.028133333333333333;0.0013106666666666668;;76961;81642;162853;177561;77431;76736;81849;4385;504588;77692
3;12;16000;16000;2841;0;63;8;8;0;63;0;0.1775625;0.00122875;;512532;757071;4536;256739;544169;512562;520709;3640;254810;514731
4;11;58000;58000;188;0;18;0;0;0;18;0;0.0032413793103448275;0.00033896551724137933;;34700;34839;4657;771633;34735;34648;35592;3647;2652713;34965
5;10;62000;62000;1263;0;17;1;0;0;17;1;0.020370967741935486;0.0003170967741935484;;228333;471965;4536;808670;242959;228277;471846;3647;984332;243418
6;9;63000;63000;11313;0;16;27;-2;0;16;29;0.17957142857142858;0.00031206349206349207;;2046577;2844500;5278;1039389;2700374;2046983;3048383;4410;2068102;2759009
7;8;63000;63000;5703;0;16;15;5;0;16;10;0.09052380952380952;0.00031206349206349207;;1028122;1794407;2289765;3842522;1414245;1028067;1795205;4392;3849356;1331231
8;7;66000;66000;3199;0;16;7;0;0;16;7;0.04846969696969697;0.0002978787878787879;;577050;1382562;4536;4873091;770575;576994;1380686;3661;4871269;803565
9;6;68000;68000;5843;0;15;15;1;0;15;14;0.0859264705882353;0.00028911764705882354;;1053229;5698970;4536;5695182;1947134;1053263;5140275;3661;5693203;1720888
10;5;81000;81000;3206;0;13;9;-1;0;13;10;0.039580246913580246;0.00024271604938271607;;578309;2159210;24280;7271045;945899;578251;1340615;24309;7268999;820186
11;4;87000;87000;3301;0;12;11;3;0;12;8;0.03794252873563218;0.0002259770114942529;;595410;2135140;4668;7852020;1030374;595354;2134815;43355;7849993;915130
12;3;93000;93000;5096;0;11;15;2;0;11;13;0.054795698924731184;0.00021139784946236562;;918746;8802576;237164;9212946;3688340;918692;7935309;236982;9210795;3315341
13;2;98000;98000;1048;0;11;4;-1;0;11;5;0.010693877551020407;0.0002006122448979592;;189641;952541;4567;10134470;306992;189585;952363;3672;10132341;329047
14;1;99000;99000;5535;1;10;15;4;0;10;11;0.05590909090909091;0.0001985858585858586;;997763;11648419;828232;10326946;4003765;997707;5845216;828064;10324837;2229567
;;1000000;;;;;127;;;;108;0.8896543624061723;0.006796558057656009;0.8964509204638283
;;;;;;;0.14960629921259844;;;;;
