ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;15000;15000;71;0;67;0;0;0;67;0;0.004733333333333333;0.0013106666666666668;;13637;13672;4543;14931;13666;13547;14529;3645;13400;14481
2;7;34000;34000;13873;0;29;27;0;0;29;27;0.40802941176470586;0.0005782352941176471;;2499576;2529209;4543;31379;2521110;2499573;2529961;3645;524823;2522150
3;6;48000;48000;15395;0;21;30;1;0;21;29;0.3207291666666667;0.00040958333333333336;;2794619;5338612;4543;2533257;3763540;2794466;5339931;3666;2531531;3643690
4;5;66000;66000;5870;0;15;15;3;0;15;12;0.08893939393939394;0.0002978787878787879;;1058060;6416700;4543;5330781;2791080;1058006;6417663;3666;5328823;2268386
5;4;74000;74000;3325;1;14;10;3;0;14;7;0.04493243243243243;0.00026567567567567567;;599730;5933780;4543;11742105;2063514;599673;5927063;3666;8942009;1528115
6;3;77000;77000;1524;1;13;3;0;0;13;3;0.01979220779220779;0.00025532467532467533;;275321;4493265;4567;16560436;600241;275265;2804014;3672;9544207;471496
7;2;85000;85000;31;1;12;0;0;0;12;0;0.0003647058823529412;0.00023129411764705881;;6372;6451;54217;17117990;6441;6394;9303;180436;9821935;6633
8;1;98000;98000;691;0;11;0;-1;0;11;1;0.007051020408163265;0.0002006122448979592;;125247;125383;897536;17136282;125330;125190;146081;897758;12637115;127148
;;1000000;;;;;85;;;;79;0.8945716722192563;0.003549270795541804;0.8981209430147981
;;;;;;;0.07058823529411765;;;;;
