ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;17000;17000;414;0;59;0;0;0;59;0;0.024352941176470588;0.0011564705882352942;;75381;75416;4536;23674;75410;75291;76273;3640;21747;76216
2;17;19000;19000;1360;0;53;3;0;0;53;3;0.07157894736842105;0.0010347368421052632;;245788;329701;4536;101866;251504;245700;330629;3640;99755;252321
3;16;22000;22000;294;0;46;0;-1;0;46;1;0.013363636363636364;0.0008936363636363637;;53779;53914;4536;349871;53802;53722;136748;3647;604447;56182
4;15;23000;23000;3433;0;44;18;7;0;44;11;0.1492608695652174;0.0008547826086956522;;619176;1013933;4536;406059;685542;619118;962321;3647;403956;676681
5;14;24000;24000;1654;0;42;8;1;0;42;7;0.06891666666666667;0.0008191666666666667;;298742;1184852;4536;1027567;346429;298774;552979;3647;1025480;325924
6;13;28000;28000;1524;0;36;12;0;0;36;12;0.05442857142857143;0.0007021428571428571;;275321;1047601;4536;1328785;366857;275265;1047898;3647;1420989;367499
7;12;38000;38000;620;0;27;9;0;0;27;9;0.01631578947368421;0.0005173684210526316;;112463;800901;254405;1606549;207570;112406;800580;254293;2669911;216580
8;11;45000;45000;669;0;23;2;-4;0;22;6;0.014866666666666667;0.0004368888888888889;;121286;491603;6198;1721644;140143;121229;835269;5259;2356629;206214
9;10;45000;45000;2526;0;23;16;0;0;22;16;0.056133333333333334;0.0004368888888888889;;455791;1646498;131030;1845616;764306;455735;1651035;131032;2134709;738132
10;9;45000;45000;972;0;23;6;1;0;23;5;0.0216;0.0004368888888888889;;175955;889871;590454;2303961;292096;175899;545909;5265;2655382;242917
11;8;47000;47000;5569;0;21;31;0;0;22;31;0.11848936170212766;0.00041829787234042557;;1003911;3202043;4543;2482470;1628322;1003944;2285073;3666;2480486;1477413
12;7;50000;50000;548;0;20;1;1;0;20;0;0.01096;0.0003932;;99509;1853588;4543;3825457;187253;99452;105526;3652;3823310;100190
13;6;51000;51000;2691;0;20;18;-3;0;20;21;0.05276470588235294;0.00038549019607843143;;485491;2728726;83830;3927746;1067598;485435;2726462;83647;3925616;1175359
14;5;52000;52000;1387;0;19;13;7;0;19;6;0.026673076923076924;0.00037807692307692314;;250654;2056725;4543;5693219;534169;250598;1266684;3666;5412784;406972
15;4;55000;55000;3930;0;18;27;4;0;18;23;0.07145454545454545;0.00035745454545454546;;708746;5462756;4680;5946826;2350032;708690;3722390;3670;5666292;1634772
16;3;59000;59000;114;0;17;0;0;0;17;0;0.0019322033898305085;0.00033322033898305084;;21377;21407;4668;6741583;21377;21320;23684;39061;6740075;21455
17;2;67000;67000;5020;1;15;34;4;0;15;30;0.07492537313432836;0.0002934328358208955;;1271395;7719755;4543;6765964;3683370;913537;5193322;3666;6764473;2745680
18;1;73000;73000;2665;1;14;18;0;0;14;18;0.03650684931506849;0.0002693150684931507;;480739;8164615;4543;15763150;2738807;480761;5854271;3666;7988803;2102767
;;1000000;;;;;216;;;;199;0.8845235378439981;0.010117458794448819;0.8946409966384469
;;;;;;;0.0787037037037037;;;;;
