ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;13000;13000;245;0;77;0;0;0;77;0;0.018846153846153846;0.0015123076923076926;;44951;46067;4536;25428;44994;44861;45843;3640;24164;45789
2;19;21000;21000;104;0;48;0;0;0;48;0;0.004952380952380952;0.0009361904761904763;;19587;19622;4536;73190;19612;19497;20479;3640;71742;20373
3;18;27000;27000;3562;0;37;12;0;0;37;12;0.13192592592592592;0.0007281481481481481;;642400;722021;4560;94996;658034;642341;722560;3647;286278;658650
4;17;30000;30000;1715;0;34;4;0;0;34;4;0.057166666666666664;0.0006553333333333334;;309695;366076;4659;739785;316559;309638;367198;3665;738341;317102
5;16;35000;35000;1206;0;29;5;1;0;29;4;0.03445714285714286;0.0005617142857142857;;218082;917370;4536;1051811;250160;218026;917918;3647;1050387;248900
6;15;40000;40000;1678;0;25;7;0;0;25;7;0.04195;0.0004915000000000001;;303031;1235795;4536;1272396;376498;302974;1014815;3647;1270993;340892
7;14;46000;46000;2294;0;22;10;0;0;22;10;0.049869565217391304;0.0004273913043478261;;414039;1121238;4536;1577870;534401;413984;1122309;3661;1896879;526858
8;13;47000;47000;834;0;22;1;-2;0;22;3;0.01774468085106383;0.00041829787234042557;;150985;203612;4567;1994523;153781;150928;469401;3652;1993157;182606
9;12;49000;49000;532;0;21;1;0;0;21;1;0.010857142857142857;0.0004012244897959184;;96619;149080;4567;2148064;99152;96562;148928;3671;3290837;99308
10;11;51000;51000;5166;0;20;28;6;0;20;22;0.10129411764705883;0.00038549019607843143;;931343;2138710;4543;2247428;1343679;931287;2138721;3652;3031101;1251083
11;10;54000;54000;7836;0;19;40;8;0;19;32;0.1451111111111111;0.00036407407407407406;;1439391;3057084;651308;3233654;2071529;1420473;2429776;651106;3660901;1710086
12;9;63000;63000;625;0;16;1;0;0;16;1;0.00992063492063492;0.00031206349206349207;;113364;165787;28144;4675767;116923;113307;165621;27961;4674301;116922
13;8;72000;72000;6162;0;14;28;-1;0;14;29;0.08558333333333333;0.0002730555555555556;;1110773;4261327;4680;4844335;2022490;1111493;4260723;3670;4842776;2154887
14;7;74000;74000;512;0;14;6;2;0;14;4;0.006918918918918919;0.00026567567567567567;;93062;1084919;4680;7514486;213718;92975;1032259;3670;7200436;206782
15;6;75000;75000;2158;0;14;13;2;0;14;11;0.028773333333333335;0.0002621333333333334;;389559;3512109;43424;7637674;1233851;389502;2635214;318290;7302187;790914
16;5;82000;82000;75;0;13;0;0;0;13;0;0.0009146341463414635;0.00023975609756097561;;14356;14356;236771;8030123;14356;14299;17175;277711;8028552;14519
17;4;89000;89000;5701;1;12;22;1;0;12;21;0.0640561797752809;0.0002208988764044944;;1027652;9140873;4543;8047483;3472512;1027596;7434379;3666;8045929;2770867
18;3;96000;96000;1464;1;11;5;0;0;11;5;0.01525;0.00020479166666666668;;264526;4249547;263402;18326584;704194;264470;915845;705672;9718663;390329
19;2;98000;98000;1235;1;10;3;1;0;10;2;0.01260204081632653;0.0002006122448979592;;223301;275763;105712;22991834;233784;223245;5885512;106242;11884568;1012622
20;1;98000;98000;4692;2;10;24;3;0;10;21;0.047877551020408166;0.0002006122448979592;;1779335;10039657;333615;23496968;5479900;882355;5256189;130190;10637530;2759734
;;1000000;;;;;210;;;;189;0.8860715141966156;0.009061271059386724;0.8951327852560023
;;;;;;;0.1;;;;;
