ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;44;0;91;0;0;0;91;0;0.004;0.0017872727272727274;;8775;8810;4536;16658;8804;8685;9667;3640;14777;9606
2;9;48000;48000;10551;0;21;19;0;0;21;19;0.2198125;0.00040958333333333336;;1901235;1926070;4638;28244;1919825;1901145;1927329;3640;487818;1921001
3;8;53000;53000;1179;0;19;4;-1;0;19;5;0.022245283018867926;0.0003709433962264151;;213219;229976;4657;1931696;216891;213164;230057;3647;3253143;218045
4;7;60000;60000;12942;0;17;29;8;0;17;21;0.2157;0.0003276666666666667;;2347999;4514870;4536;2163946;2873201;2348269;2593670;3647;2209562;2381472
5;6;65000;65000;1003;0;16;1;-1;0;16;2;0.01543076923076923;0.00030246153846153845;;181532;197509;4536;4514875;182783;181475;2110317;3661;4772847;422758
6;5;69000;69000;9248;0;15;19;1;0;15;18;0.13402898550724637;0.00028492753623188407;;1670511;6374255;4536;4698793;2709475;1671427;6190064;3647;4696222;2569096
7;4;75000;75000;36;0;14;0;0;0;14;0;0.00048;0.0002621333333333334;;7352;7382;4536;6384419;7360;7295;23060;3661;6381612;8592
8;3;77000;77000;10357;0;13;18;1;0;13;17;0.13450649350649352;0.00025532467532467533;;1866317;6569097;17023;6394271;3243231;1866224;6167288;16813;6391481;3197428
9;2;95000;95000;4685;1;11;16;4;0;11;12;0.04931578947368421;0.00020694736842105264;;844644;11270613;4536;8279212;3730695;844591;7037652;3661;8276354;2789187
10;1;97000;97000;9484;1;10;21;7;0;10;14;0.09777319587628866;0.00020268041237113404;;1709055;10206208;1509006;20416110;5001638;1708998;7919667;1508796;11056862;3345840
;;1000000;;;;;127;;;;108;0.8932930166133499;0.00440994098764276;0.8977029576009927
;;;;;;;0.14960629921259844;;;;;
