ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;298;0;48;0;0;0;48;0;0.01419047619047619;0.0009361904761904763;;54505;54540;4536;16658;54534;54415;55397;3647;1125890;55095
2;9;25000;25000;10169;0;40;18;12;0;40;6;0.40676;0.0007864;;1832470;1911359;4536;73974;1866159;1832380;1913289;3640;71909;1850007
3;8;27000;27000;1154;0;37;2;0;0;37;2;0.04274074074074074;0.0007281481481481481;;208715;2048580;4655;1908661;258658;208658;2049217;3647;1906583;258962
4;7;28000;28000;1012;0;36;3;1;0;36;2;0.03614285714285714;0.0007021428571428571;;183163;2084943;4536;2119651;293560;183107;2027911;3647;2117592;286182
5;6;31000;31000;2754;0;33;9;3;0;33;6;0.08883870967741936;0.0006341935483870968;;496829;2618354;4560;2317564;712624;496772;2407665;3647;2303105;681303
6;5;44000;44000;403;0;23;0;0;0;23;0;0.009159090909090908;0.00044681818181818185;;73397;74371;3834;2804479;73458;73340;74284;3647;4072784;73751
7;4;56000;56000;3176;0;18;10;0;0;18;10;0.05671428571428572;0.00035107142857142856;;572919;3129273;191709;2880320;1046313;572864;3129267;191526;2878314;960293
8;3;60000;60000;197;0;17;0;0;0;17;0;0.0032833333333333334;0.0003276666666666667;;36266;36453;4536;3455842;36326;36263;37207;3647;3453870;36387
9;2;71000;71000;4551;0;14;18;0;0;14;18;0.06409859154929577;0.0002769014084507042;;820552;3702349;4536;3494718;1566579;820587;3634457;3661;4345215;1694846
10;1;81000;81000;13752;1;12;50;4;0;12;46;0.16977777777777778;0.00024271604938271607;;5364283;12017318;217203;4379916;7923618;5295544;8582013;217020;4377897;6389722
;;1000000;;;;;110;;;;90;0.891705863035277;0.0054322487647582764;0.8971381118000352
;;;;;;;0.18181818181818182;;;;;
