ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;856;0;91;0;0;0;91;0;0.07781818181818181;0.0017872727272727274;;154941;154976;4536;21920;154970;154851;155833;3640;20338;155778
2;15;14000;14000;766;0;72;0;0;0;72;0;0.054714285714285715;0.0014042857142857143;;138775;142787;4536;179672;138829;138785;142921;3640;177906;139573
3;14;25000;25000;299;0;40;1;0;0;40;1;0.01196;0.0007864;;54710;202546;4536;320763;58437;54758;202654;3640;318985;59101
4;13;47000;47000;2105;0;22;8;0;0;22;8;0.04478723404255319;0.00041829787234042557;;380024;546354;4536;377852;430082;379964;547510;3647;376093;430867
5;12;54000;54000;548;0;19;0;-1;0;19;1;0.010148148148148147;0.00036407407407407406;;99509;99644;4536;760206;99551;99452;161766;3640;3727489;103381
6;11;59000;59000;163;0;17;1;-2;0;17;3;0.00276271186440678;0.00033322033898305084;;30200;92662;5278;862103;33892;30143;192526;4385;2992679;53182
7;10;59000;59000;6052;0;17;21;0;0;17;21;0.10257627118644068;0.00033322033898305084;;1090940;1467461;38904;894747;1279002;1090880;1467808;4392;3026300;1282663
8;9;67000;67000;248;0;15;0;-1;0;15;1;0.0037014925373134327;0.0002934328358208955;;45500;45635;4536;2150445;45546;45443;191547;3640;4253956;55882
9;8;71000;71000;361;0;15;0;-1;0;15;1;0.005084507042253521;0.0002769014084507042;;65849;65984;4536;2198634;65880;65792;174086;3647;2862990;73340
10;7;73000;73000;2543;0;14;9;1;0;14;8;0.034835616438356164;0.0002693150684931507;;458881;1963167;5307;2267093;668147;458795;1962844;4408;3029544;664557
11;6;73000;73000;1087;0;14;1;0;0;14;1;0.01489041095890411;0.0002693150684931507;;196661;359056;467683;2874805;208564;196605;342708;4426;3659679;207524
12;5;80000;80000;1040;0;13;1;-4;0;13;5;0.013;0.00024575000000000004;;188196;350593;4668;3074250;200699;188140;357442;4508;3072459;234471
13;4;83000;83000;23489;0;12;101;14;0;12;87;0.283;0.0002368674698795181;;4969695;7789460;4543;3265224;6453682;4969416;7674471;3666;3263454;5892011
14;3;95000;95000;4262;0;11;15;1;0;11;14;0.04486315789473684;0.00020694736842105264;;768501;2272483;4543;8341058;1095813;768448;1218601;3666;8338741;973944
15;2;96000;96000;3511;0;11;14;1;0;11;13;0.03657291666666666;0.00020479166666666668;;633219;2805137;60628;9562797;992750;633163;2804732;60694;9560308;983885
16;1;98000;98000;14470;1;10;68;19;0;11;49;0.1476530612244898;0.0002006122448979592;;3386387;14125009;147186;10614959;6143194;2935728;9359477;146897;10509075;4360795
;;1000000;;;;;240;;;;213;0.8883679955367367;0.00763070419706214;0.8959986997337989
;;;;;;;0.1125;;;;;
