ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;12000;12000;254;0;84;0;0;0;84;0;0.021166666666666667;0.0016383333333333334;;46583;46618;4543;14931;46612;46493;47475;3645;13400;47417
2;7;21000;21000;919;0;48;0;0;0;48;0;0.04376190476190476;0.0009361904761904763;;166315;170402;4543;64325;166411;166325;170579;3645;62610;167031
3;6;28000;28000;2258;0;36;0;0;0;36;0;0.08064285714285714;0.0007021428571428571;;407562;411529;4543;232957;407903;407504;412680;3652;231231;408427
4;5;31000;31000;545;0;33;0;0;0;33;0;0.017580645161290324;0.0006341935483870968;;98965;99101;4543;642795;98994;98908;99852;3645;1278500;99571
5;4;48000;48000;4679;0;21;9;-7;0;21;16;0.09747916666666667;0.00040958333333333336;;843573;1361664;54861;744225;948430;843518;1482900;54674;2098967;993386
6;3;73000;73000;36965;0;14;107;5;0;14;102;0.5063698630136987;0.0002693150684931507;;7693591;9279538;4543;1590185;8882291;7693542;9158915;3666;1588515;8412709
7;2;80000;80000;4567;0;12;19;7;0;12;12;0.0570875;0.00024575000000000004;;823529;10161758;4543;10598427;2692903;823355;9989694;3666;9334505;1758002
8;1;98000;98000;6683;0;10;13;0;0;10;13;0.06819387755102041;0.0002006122448979592;;1204651;2558448;416057;11758278;1486587;1258326;2847591;415883;11755969;1521119
;;1000000;;;;;148;;;;143;0.8922824809641046;0.005036120861778206;0.8973186018258827
;;;;;;;0.033783783783783786;;;;;
