ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;16000;16000;376;0;63;0;0;0;63;0;0.0235;0.00122875;;68547;68582;4536;25428;68576;68457;69439;3647;24336;69387
2;19;20000;20000;350;0;50;0;0;0;50;0;0.0175;0.0009830000000000001;;63855;63890;5278;96786;63868;63803;64747;4385;258652;64238
3;18;20000;20000;2;0;50;0;0;0;50;0;0.0001;0.0009830000000000001;;1232;1232;72308;162860;1232;1137;2119;5231;254357;1383
4;17;21000;21000;1907;0;48;4;1;0;48;3;0.09080952380952381;0.0009361904761904763;;344285;497327;4536;166311;352609;344317;427578;3641;165038;350422
5;16;32000;32000;1895;0;32;2;0;0;32;2;0.05921875;0.000614375;;342214;694928;77012;513015;365121;342156;694940;76834;511762;365135
6;15;38000;38000;1270;0;27;2;-2;0;27;4;0.03342105263157895;0.0005173684210526316;;229590;729489;4536;857616;264449;229535;729814;3640;1235355;286100
7;14;40000;40000;743;0;25;2;0;0;25;2;0.018575;0.0004915000000000001;;134597;490837;77563;1089766;163197;134540;490931;77367;1088553;163317
8;13;41000;41000;6453;0;25;32;3;0;25;29;0.15739024390243903;0.00047951219512195123;;1163119;2248058;4543;1226861;1509754;1163065;1953102;3652;1225665;1456135
9;12;50000;50000;413;0;20;1;0;0;20;1;0.00826;0.0003932;;75199;498367;5283;2392654;96375;75142;1602217;4408;4886829;151753
10;11;50000;50000;1146;0;20;4;0;0;20;4;0.02292;0.0003932;;207269;1737943;84190;2470465;393418;207213;1619614;78364;4965710;338119
11;10;53000;53000;666;0;19;0;0;0;19;0;0.012566037735849057;0.0003709433962264151;;120742;120878;4668;2680346;120803;120685;121629;3652;4636663;121185
12;9;74000;74000;5509;0;14;24;0;0;14;24;0.07444594594594595;0.00026567567567567567;;993117;3198672;4543;2803945;1757532;993835;3358731;3652;3033370;1773065
13;8;80000;80000;834;0;13;3;1;0;13;2;0.010425;0.00024575000000000004;;150985;1674795;289575;4304119;314040;150928;504054;290826;4302740;196912
14;7;84000;84000;414;0;12;0;-1;0;12;1;0.004928571428571429;0.00023404761904761908;;75386;75521;352876;4458072;75461;75329;442882;353746;5867197;106035
15;6;88000;88000;5668;0;12;18;1;0;12;17;0.06440909090909092;0.00022340909090909093;;1021698;4656394;4543;4536482;1856448;1021642;4656026;3666;4535143;1796701
16;5;91000;91000;8766;0;11;23;-1;0;11;24;0.09632967032967032;0.00021604395604395604;;1708755;5531483;4425;5561126;3059503;1708610;5900986;3672;5559807;3282415
17;4;97000;97000;582;0;11;0;0;0;11;0;0.006;0.00020268041237113404;;105629;108603;4543;10040951;105929;105572;108535;3666;9626603;106071
18;3;98000;98000;8644;0;10;25;1;0;10;24;0.08820408163265306;0.0002006122448979592;;2038718;6966125;4543;10149604;3840866;2038484;4385974;3666;9735277;3423684
19;2;99000;99000;7831;1;10;30;7;0;10;23;0.0791010101010101;0.0001985858585858586;;1488020;12815448;2061073;12561148;5882382;1420124;4744326;2379922;12463739;2700221
20;1;99000;99000;1739;2;10;6;-1;0;10;7;0.017565656565656566;0.0001985858585858586;;314114;11514715;5940034;31277923;2458912;313958;2573387;2061945;12146586;926276
;;1000000;;;;;176;;;;167;0.8856696349919893;0.009376430204708627;0.8950460651966978
;;;;;;;0.05113636363636364;;;;;
