ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;664;0;72;0;0;0;72;0;0.04742857142857143;0.0014042857142857143;;120380;120415;4536;23674;120409;120290;121272;3640;22151;121222
2;17;20000;20000;921;0;50;0;0;0;50;0;0.04605;0.0009830000000000001;;166672;167618;3951;146865;166697;166683;167529;3641;149260;167356
3;16;32000;32000;840;0;32;0;0;0;32;0;0.02625;0.000614375;;152086;156244;4536;315854;152240;152134;156436;3647;314135;152788
4;15;48000;48000;1110;0;21;2;0;0;21;2;0.023125;0.00040958333333333336;;200792;329341;4661;470319;213043;200737;329272;3647;468620;213292
5;14;50000;50000;8740;0;20;17;1;0;20;16;0.1748;0.0003932;;1575143;2038448;4661;673444;1697536;1575087;2039265;3647;3960436;1701979
6;13;57000;57000;67;0;18;0;0;0;18;0;0.0011754385964912282;0.00034491228070175444;;12928;12958;4536;2250974;12943;12871;13815;3640;4459383;13488
7;12;61000;61000;2485;0;17;6;-2;0;17;8;0.04073770491803279;0.00032229508196721313;;448413;2334952;4536;2266346;613813;448356;2335660;3647;3755824;631006
8;11;63000;63000;10;0;16;0;0;0;16;0;0.00015873015873015873;0.00031206349206349207;;2660;2690;4661;2845031;2670;2603;3547;3647;3975933;2953
9;10;65000;65000;1098;0;16;4;-1;0;16;5;0.016892307692307693;0.00030246153846153845;;198634;655115;4543;2850245;257250;198578;655751;3652;3622215;265379
10;9;70000;70000;3345;0;15;9;2;0;15;7;0.047785714285714286;0.00028085714285714286;;603333;1285336;128804;3051490;722012;603277;1285012;128627;4758226;689916
11;8;79000;79000;10294;0;13;35;-1;0;13;36;0.13030379746835444;0.0002488607594936709;;1855009;5073647;4543;3831692;3029069;2055221;4743056;3652;3829960;3119362
12;7;89000;89000;1560;0;12;4;-4;0;12;8;0.01752808988764045;0.0002208988764044944;;281799;1188297;4543;5976943;430503;281742;2550625;3666;6521303;652635
13;6;90000;90000;1646;0;12;7;3;0;12;4;0.01828888888888889;0.00021844444444444445;;297285;2092128;4543;6261520;545573;297229;2386909;3666;6259647;640188
14;5;94000;94000;7472;0;11;26;1;0;11;25;0.07948936170212766;0.00020914893617021279;;1346786;6061132;5283;6561756;3080595;1346730;5616083;4422;6608856;2920806
15;4;94000;94000;251;0;11;1;1;0;11;0;0.0026702127659574467;0.00020914893617021279;;46044;220389;2000268;8213278;61904;45987;46795;4422;6559903;46082
16;3;96000;96000;1346;0;11;3;2;0;11;1;0.014020833333333333;0.00020479166666666668;;243276;2731933;640547;8262214;482154;243220;978589;640031;8260195;310850
17;2;99000;99000;11356;1;10;44;9;0;10;35;0.1147070707070707;0.0001985858585858586;;2507840;12536199;4543;8508610;5597651;2358193;7405642;3666;8506611;4353923
18;1;100000;100000;8781;2;10;27;8;0;10;19;0.08781;0.0001966;;1742272;14370280;3600293;24228909;5982425;1714204;2126660;3599915;11079426;1892226
;;1000000;;;;;185;;;;166;0.8892217218332203;0.007073513061605749;0.8962952348948261
;;;;;;;0.10270270270270271;;;;;
