ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;91;0;91;0;0;0;91;0;0.008272727272727272;0.0017872727272727274;;17241;17276;4536;25428;17270;17151;18133;3640;22996;18074
2;19;16000;16000;523;0;63;0;-3;0;63;3;0.0326875;0.00122875;;94999;96088;5278;45480;95034;94947;119660;4385;126382;96790
3;18;16000;16000;447;0;63;6;3;0;63;3;0.0279375;0.00122875;;81452;106230;103438;142698;84243;81224;106088;4392;128280;83190
4;17;21000;21000;752;0;48;0;0;0;48;0;0.03580952380952381;0.0009361904761904763;;136229;136364;4536;226368;136249;136172;137116;3640;223758;136892
5;16;24000;24000;550;0;42;0;0;0;42;0;0.022916666666666665;0.0008191666666666667;;99866;100001;4661;365062;99885;99809;101832;3647;360436;100217
6;15;38000;38000;9010;0;27;46;0;0;27;46;0.23710526315789474;0.0005173684210526316;;1628390;2093972;4536;467316;1850763;1629462;2095154;3647;464724;1851497
7;14;40000;40000;451;0;25;3;0;0;25;3;0.011275;0.0004915000000000001;;82050;1747108;4536;2118093;150841;81993;106760;3661;2655531;85452
8;13;43000;43000;445;0;24;1;1;0;24;0;0.010348837209302325;0.00045720930232558143;;80962;105654;5283;2202774;82016;80905;107221;4422;2355843;82160
9;12;43000;43000;115;0;24;0;0;0;24;0;0.002674418604651163;0.00045720930232558143;;21564;21564;89862;2286292;21564;21507;22451;4426;2440487;21772
10;11;54000;54000;2576;0;19;8;-2;0;19;10;0.047703703703703706;0.00036407407407407406;;464802;2532990;4668;2310412;600809;464745;2533309;3652;2591965;747837
11;10;57000;57000;2063;0;18;11;-1;0;18;12;0.03619298245614035;0.00034491228070175444;;372458;870047;4649;2777998;492422;372402;778152;4422;2775417;486821
12;9;62000;62000;708;0;17;2;-1;0;17;3;0.011419354838709678;0.0003170967741935484;;128307;272407;4567;3340761;138289;128250;316128;3645;3338136;149587
13;8;64000;64000;1774;0;16;6;-2;0;16;8;0.02771875;0.0003071875;;320320;464199;189054;3471981;348565;320379;2410310;189082;3469377;603663
14;7;72000;72000;8074;0;14;32;3;0;14;29;0.11213888888888889;0.0002730555555555556;;1459311;5092563;108881;3939017;2732808;1459416;4249168;109254;3936336;2352337
15;6;73000;73000;2169;0;14;8;-1;0;14;9;0.029712328767123288;0.0002693150684931507;;391531;2753658;4680;5529258;660733;391475;604013;970541;5526410;467758
16;5;78000;78000;5807;0;13;24;3;0;13;21;0.07444871794871795;0.00025205128205128206;;1046844;6292056;4543;6136438;2160208;1046786;3148330;3666;6133445;1719799
17;4;80000;80000;3123;0;13;19;4;0;13;15;0.0390375;0.00024575000000000004;;563366;5155647;300289;9482180;1163700;563311;3272732;299931;9284685;928771
18;3;82000;82000;700;0;13;2;0;0;12;2;0.00853658536585366;0.00023975609756097561;;126862;754828;4543;10926549;223584;126939;754505;3666;9965881;230971
19;2;88000;88000;7225;1;12;39;8;0;11;31;0.08210227272727273;0.00022340909090909093;;1710137;9015662;129883;11056435;4687668;1326637;4551165;129584;10205732;2980783
20;1;95000;95000;2392;1;10;10;0;0;11;10;0.025178947368421054;0.00020694736842105264;;431669;9550796;381680;24727832;2085074;431613;6753035;381527;11852612;1413295
;;1000000;;;;;217;;;;205;0.8832174687855974;0.01096697198779415;0.8941844407733915
;;;;;;;0.055299539170506916;;;;;
