ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;23000;23000;661;0;44;0;0;0;44;0;0.028739130434782607;0.0008547826086956522;;119836;119871;5278;21920;119865;119881;124456;4385;718464;120485
2;15;23000;23000;3853;0;44;0;0;0;44;0;0.16752173913043478;0.0008547826086956522;;694887;708459;128207;144567;698569;694679;710989;4385;130012;699038
3;14;28000;28000;225;0;36;0;0;0;36;0;0.008035714285714285;0.0007021428571428571;;41369;41399;4536;841671;41383;41312;42256;3640;845699;41942
4;13;31000;31000;468;0;33;0;0;0;33;0;0.015096774193548388;0.0006341935483870968;;85110;89301;4536;885316;85283;85053;89489;3647;883852;85781
5;12;34000;34000;4366;0;30;13;1;0;30;12;0.12841176470588236;0.0005782352941176471;;787235;1758836;5278;972891;1009242;787181;1710643;4392;1023312;1022562
6;11;34000;34000;270;0;30;1;1;0;30;0;0.007941176470588234;0.0005782352941176471;;49461;880006;795830;1767424;77156;49404;50348;4406;1671650;49729
7;10;39000;39000;5275;0;26;15;0;0;26;15;0.13525641025641025;0.0005041025641025641;;950960;2674663;5302;1814493;1206310;950904;1826733;4392;2249790;1169149
8;9;39000;39000;2406;0;26;8;4;0;26;4;0.06169230769230769;0.0005041025641025641;;434201;1282880;959839;2767955;600958;434145;2159068;5250;2595550;599481
9;8;52000;52000;4197;0;19;15;1;0;19;14;0.08071153846153846;0.00037807692307692314;;756807;3982896;4536;3204656;1271090;756749;2475787;3647;3203272;1273774
10;7;58000;58000;1189;0;17;5;0;0;17;5;0.0205;0.00033896551724137933;;215021;1616989;4543;3964190;409070;214966;1617275;3652;3960436;409866
11;6;59000;59000;1010;0;17;2;1;0;17;1;0.01711864406779661;0.00033322033898305084;;182789;1822072;5283;5008158;282108;182734;1822931;4422;5292894;279685
12;5;59000;59000;1297;0;17;1;0;0;17;1;0.021983050847457625;0.00033322033898305084;;234453;283494;191731;5242809;238156;234397;283446;191638;5261280;238103
13;4;73000;73000;4892;0;14;18;-2;0;14;20;0.06701369863013698;0.0002693150684931507;;881939;4861094;4567;5479984;1880953;881855;5285912;3672;5478427;2351142
14;3;78000;78000;126;0;13;0;0;0;13;0;0.0016153846153846153;0.00025205128205128206;;23536;23671;1632844;10343688;23555;23479;23615;1633145;7309835;23508
15;2;79000;79000;7489;1;13;32;9;0;13;23;0.09479746835443038;0.0002488607594936709;;1349727;8682441;4567;10369892;4629477;1349672;5337283;3672;9559112;2833643
16;1;90000;90000;2879;1;11;8;1;0;11;7;0.031988888888888886;0.00021844444444444445;;519339;5117495;4543;20438261;2271523;519282;4504272;3666;10970469;1879704
;;1000000;;;;;118;;;;102;0.888423691035302;0.007582732012128634;0.8960064230474307
;;;;;;;0.13559322033898305;;;;;
