ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;356;0;72;0;0;0;72;0;0.02542857142857143;0.0014042857142857143;;64943;64978;4536;16658;64972;64853;65835;3640;14777;65789
2;9;16000;16000;1497;0;63;0;0;0;63;0;0.0935625;0.00122875;;270455;274667;4536;84412;270853;270367;275729;3640;82347;271569
3;8;31000;31000;4265;0;33;18;-2;0;33;20;0.13758064516129032;0.0006341935483870968;;769045;1124190;4536;357084;862195;768989;1125261;3640;787261;860792
4;7;32000;32000;3772;0;31;13;4;0;31;9;0.117875;0.000614375;;680305;1533964;278837;1128521;805727;680249;756769;278654;1229687;700963
5;6;40000;40000;4292;0;25;15;-2;0;25;17;0.1073;0.0004915000000000001;;773907;2593120;4536;1815756;1022198;773851;1906399;3661;2720061;1009309
6;5;43000;43000;10978;0;23;52;7;0;23;45;0.2553023255813954;0.00045720930232558143;;2051447;4919573;4536;2659653;3202400;2051532;4137598;3661;2657548;2790311
7;4;44000;44000;3;0;23;0;0;0;23;0;6.818181818181818e-05;0.00044681818181818185;;1402;1432;4560;4918206;1402;1345;2153;3667;4916036;1378
8;3;50000;50000;1324;0;20;4;1;0;20;3;0.02648;0.0003932;;239315;3361184;4679;4931710;455901;239259;3357367;3677;4919955;416627
9;2;53000;53000;3698;1;19;23;5;0;19;18;0.06977358490566038;0.0003709433962264151;;666908;5849737;4536;5236434;2106924;666927;4473467;3661;5234215;1467001
10;1;75000;75000;4274;1;14;15;1;0;14;14;0.056986666666666665;0.0002621333333333334;;770662;7467447;247913;13569486;2606632;770607;7224429;247829;7718912;2482434
;;1000000;;;;;140;;;;126;0.8903574755617659;0.006303408476376323;0.8966608840381423
;;;;;;;0.1;;;;;
