ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;61000;61000;5658;0;17;0;0;0;17;0;0.09275409836065573;0.00032229508196721313;;1019908;1027870;4543;14931;1022073;1019823;1029144;3645;1671390;1022260
2;7;62000;62000;7907;0;17;0;0;0;17;0;0.12753225806451612;0.0003170967741935484;;1424998;1429113;4543;1037648;1427823;1424992;1433699;3645;2514391;1428758
3;6;63000;63000;6120;0;16;0;0;0;16;0;0.09714285714285714;0.00031206349206349207;;1103177;1111113;4543;2464947;1104444;1103121;1111459;3652;3795774;1104986
4;5;67000;67000;3870;0;15;2;0;0;15;2;0.05776119402985075;0.0002934328358208955;;697865;2130439;4543;3570402;862166;697781;2131180;3652;4753929;862641
5;4;76000;76000;14230;0;13;14;7;0;13;7;0.18723684210526315;0.0002586842105263158;;2563925;6842889;4668;4270687;3686165;2563866;6143174;3652;4268999;3197558
6;3;83000;83000;3906;0;12;2;0;0;12;2;0.04706024096385542;0.0002368674698795181;;704314;1815203;4543;6837000;889495;704372;1819133;3666;6835329;890291
7;2;93000;93000;3126;0;11;3;3;0;11;0;0.03361290322580645;0.00021139784946236562;;563908;4245538;4543;7543874;1063865;563853;568085;3666;7542222;564695
8;1;99000;99000;25108;1;10;27;17;0;10;10;0.25361616161616163;0.0001985858585858586;;11942198;15818688;4543;8110398;12980177;4527337;10673654;3666;8108768;7292949
;;1000000;;;;;48;;;;21;0.8967165555089663;0.002150423572499207;0.8988669790814655
;;;;;;;0.5625;;;;;
