ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;11000;11000;476;0;91;0;0;0;91;0;0.043272727272727275;0.0017872727272727274;;86533;87647;4536;25428;86568;86443;87425;3640;24022;87370
2;19;12000;12000;45;0;84;0;0;0;84;0;0.00375;0.0016383333333333334;;8962;8997;4536;114772;8983;8872;9854;3661;113182;9720
3;18;18000;18000;5077;0;56;25;0;0;56;25;0.28205555555555556;0.0010922222222222223;;915329;1017157;4536;125953;960468;915273;1018183;3661;124348;960975
4;17;21000;21000;118;0;48;0;0;0;48;0;0.005619047619047619;0.0009361904761904763;;22108;22138;4560;1043556;22108;22051;22995;3666;1041971;22438
5;16;34000;34000;4838;0;30;34;-1;0;30;35;0.14229411764705882;0.0005782352941176471;;872215;1939318;4560;1067996;1179447;872247;1940497;3666;1066428;1179899
6;15;43000;43000;1204;0;24;11;1;0;24;10;0.028;0.00045720930232558143;;217724;2164807;4536;1942688;362298;217668;2165810;3661;1941137;361192
7;14;44000;44000;2605;0;23;13;-1;0;23;14;0.059204545454545454;0.00044681818181818185;;470022;2411687;95055;2273178;731435;469963;2411748;94876;2271461;775632
8;13;46000;46000;756;0;22;3;-1;0;22;4;0.01643478260869565;0.0004273913043478261;;136943;1020949;4543;2745813;179957;136886;1076797;3666;2744114;186133
9;12;50000;50000;4249;0;20;29;1;0;20;28;0.08498;0.0003932;;766174;2965712;4543;2885444;1600234;766120;2782993;3666;2883765;1484839
10;11;51000;51000;540;0;20;4;1;0;20;3;0.010588235294117647;0.00038549019607843143;;98064;1131784;224180;4716146;214043;98007;1131771;224565;4960172;160743
11;10;51000;51000;1345;0;20;9;1;0;20;8;0.02637254901960784;0.00038549019607843143;;243106;1972721;325816;4816878;447133;243050;1303381;326193;4714380;415501
12;9;52000;52000;533;0;20;2;1;0;20;1;0.01025;0.00037807692307692314;;96806;241959;4567;5062767;108894;96749;1122473;3682;5177325;148481
13;8;61000;61000;1776;0;17;7;2;0;17;5;0.029114754098360656;0.00032229508196721313;;320706;4365786;4567;5162353;661883;320736;3284970;3672;5160660;581130
14;7;63000;63000;1578;0;16;11;0;0;16;11;0.025047619047619048;0.00031206349206349207;;285045;1404684;30661;5485982;443262;284990;2868260;30478;5484306;594130
15;6;69000;69000;4098;1;15;30;5;0;15;25;0.059391304347826086;0.00028492753623188407;;738916;8548802;4567;5774036;2659886;743058;2942940;3672;5772380;1879425
16;5;82000;82000;1728;1;13;9;2;0;13;7;0.02107317073170732;0.00023975609756097561;;312041;2848712;17667;15067675;759671;311984;2848256;17489;8557969;595462
17;4;85000;85000;746;1;12;4;-3;0;12;7;0.008776470588235294;0.00023129411764705881;;135141;1638016;95846;17618755;434076;135219;2165097;95588;9077654;580004
18;3;85000;85000;999;1;12;7;1;0;12;6;0.011752941176470588;0.00023129411764705881;;180742;3347996;1272324;17989397;965567;180762;2463181;1271772;8889361;889316
19;2;98000;98000;508;1;11;5;-1;0;11;6;0.005183673469387755;0.0002006122448979592;;92222;5880770;4543;21524168;1073038;92244;4975709;3666;11099457;1019186
20;1;100000;100000;1009;1;10;8;2;0;10;6;0.01009;0.0001966;;182544;4392100;1304187;21731419;718762;182563;511327;1304047;11194803;258481
;;1000000;;;;;211;;;;201;0.8832514939309628;0.010924772844877422;0.8941762667758403
;;;;;;;0.04739336492890995;;;;;
