ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;13000;13000;962;0;77;0;0;0;77;0;0.074;0.0015123076923076926;;173997;174150;4536;21920;174047;174060;180015;3640;20252;174927
2;15;16000;16000;235;0;63;0;0;0;63;0;0.0146875;0.00122875;;43166;47797;4536;198879;43442;43076;50245;3641;197029;44152
3;14;21000;21000;3790;0;48;23;0;0;48;23;0.18047619047619048;0.0009361904761904763;;683465;916480;4536;244264;748304;683498;917230;3640;242399;748985
4;13;24000;24000;531;0;42;0;0;0;42;0;0.022125;0.0008191666666666667;;96449;100484;4536;930093;96689;96392;100631;3647;928247;96851
5;12;25000;25000;1187;0;40;8;1;0;40;7;0.04748;0.0007864;;214665;1137606;4560;1028874;277691;214609;1138167;3640;1027045;273144
6;11;47000;47000;513;0;22;1;0;0;22;1;0.010914893617021276;0.00041829787234042557;;93202;143931;4536;1245926;95767;93145;143789;3647;4105504;96205
7;10;59000;59000;653;0;17;1;0;0;17;1;0.01106779661016949;0.00033322033898305084;;118396;271789;4560;1341706;130542;118339;271414;3647;2513671;130686
8;9;69000;69000;5292;0;15;17;-6;0;15;23;0.07669565217391304;0.00028492753623188407;;954022;1977934;4536;1462734;1372999;953967;2310143;3647;1577530;1495828
9;8;74000;74000;3040;0;14;13;4;0;14;9;0.04108108108108108;0.00026567567567567567;;548440;2658791;4560;2600871;832976;548384;2658419;3647;2599040;804160
10;7;76000;76000;2520;0;14;5;-1;0;14;6;0.03315789473684211;0.0002586842105263158;;454722;1429504;5283;3202528;594523;454664;1704703;4422;6278230;707931
11;6;76000;76000;10137;0;13;41;4;0;13;37;0.13338157894736843;0.0002586842105263158;;2012233;4498526;463583;3660032;3238297;1826656;4375932;52385;3470665;3009843
12;5;77000;77000;683;0;13;3;0;0;13;3;0.00887012987012987;0.00025532467532467533;;123802;396738;1427149;6737485;165878;123745;527296;2469255;6735751;189874
13;4;81000;81000;5700;0;13;28;5;0;13;23;0.07037037037037037;0.00024271604938271607;;1027580;3233101;4690;6864200;1817950;1027522;3357639;4422;6862485;1904445
14;3;87000;87000;670;0;12;1;-1;0;12;2;0.0077011494252873566;0.0002259770114942529;;121456;303052;4543;9241542;136662;121399;343666;3666;8920399;155931
15;2;90000;90000;12111;1;11;54;6;0;11;48;0.13456666666666667;0.00021844444444444445;;3528628;11532436;4543;9547428;7459303;3295675;7290757;3666;9266975;4611325
16;1;97000;97000;2017;2;11;10;2;0;11;8;0.02079381443298969;0.00020268041237113404;;364179;12140444;4567;24459598;2083322;364125;2349519;3672;12662374;736599
;;1000000;;;;;205;;;;191;0.8873697184080299;0.008247447272465725;0.8956171656804957
;;;;;;;0.06829268292682927;;;;;
