ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1187;0;56;0;0;0;56;0;0.06594444444444444;0.0010922222222222223;;214660;218834;4536;16658;215036;214572;219928;3640;15591;215879
2;9;27000;27000;2425;0;37;1;0;0;37;1;0.08981481481481482;0.0007281481481481481;;437613;445540;4536;234127;438476;437523;446822;3640;232880;438901
3;8;29000;29000;1265;0;35;2;0;0;35;2;0.043620689655172414;0.0006779310344827587;;228690;892184;4536;673957;254166;228634;892727;3640;1231403;254707
4;7;49000;49000;5317;0;21;13;1;0;21;12;0.10851020408163266;0.0004012244897959184;;958530;1858332;4536;905040;1163091;958469;1630400;3647;3083390;1163166
5;6;60000;60000;3752;0;17;4;-7;0;17;11;0.06253333333333333;0.0003276666666666667;;676585;2545733;4657;1865900;898728;676528;2546638;3665;4110984;1070859
6;5;61000;61000;3039;0;17;7;4;0;17;3;0.04981967213114754;0.00032229508196721313;;548252;1750426;4536;2544991;780661;548194;1212524;3661;5187210;614813
7;4;78000;78000;20054;0;13;42;2;0;13;40;0.2571025641025641;0.00025205128205128206;;4511977;7390164;5278;3106337;5795368;3839127;7390159;4406;5718271;5316360
8;3;78000;78000;9537;0;13;27;17;0;13;10;0.12226923076923077;0.00025205128205128206;;1718591;4824105;4525113;7835671;3393123;1718537;2621195;4406;7617172;2016042
9;2;84000;84000;1179;0;12;1;-1;0;12;2;0.014035714285714285;0.00023404761904761908;;213220;658345;4536;12661993;250333;213164;876561;3661;9559916;305619
10;1;85000;85000;6752;2;12;18;7;0;12;11;0.07943529411764706;0.00023129411764705881;;1216973;12879830;4536;12877599;4293049;1217688;2405631;3661;10439107;1693461
;;1000000;;;;;115;;;;92;0.8930859617357013;0.004518931944080169;0.8976048936797815
;;;;;;;0.2;;;;;
