ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;20000;20000;847;0;50;0;0;0;50;0;0.04235;0.0009830000000000001;;153326;153361;4536;184683;153355;153236;154218;3640;21982;154170
2;19;27000;27000;1124;0;37;2;0;0;37;2;0.04162962962962963;0.0007281481481481481;;203354;364312;4560;181569;208136;203270;365083;3647;177935;208910
3;18;30000;30000;2444;0;34;2;2;0;34;0;0.08146666666666667;0.0006553333333333334;;441036;656121;4560;387202;455256;440979;449491;3647;383578;443527
4;17;40000;40000;3846;0;25;4;1;0;25;3;0.09615;0.0004915000000000001;;693633;912570;161767;830513;730534;693577;909513;161585;826907;721868
5;16;41000;41000;991;0;25;1;0;0;25;1;0.024170731707317074;0.00047951219512195123;;179372;1001349;4536;1526480;212903;179317;1001937;3640;1522890;213435
6;15;51000;51000;666;0;20;2;0;0;20;2;0.013058823529411765;0.00038549019607843143;;120742;332508;4536;1708239;140922;120685;332433;3647;3545072;141561
7;14;52000;52000;889;0;20;0;0;0;20;0;0.017096153846153848;0.00037807692307692314;;160909;161015;4560;1831558;160945;160956;165502;3647;3494082;161618
8;13;53000;53000;2806;0;19;5;2;0;19;3;0.05294339622641509;0.0003709433962264151;;506197;1767841;4543;1995069;676570;506138;1768851;3652;3483230;642044
9;12;54000;54000;557;0;19;1;0;0;19;1;0.010314814814814815;0.00036407407407407406;;101124;964125;212039;2503820;146583;101067;964118;211865;3813193;146535
10;11;57000;57000;5787;0;18;17;-1;0;18;18;0.10152631578947369;0.00034491228070175444;;1043147;2432816;4543;2607689;1461967;1043183;2308743;3652;3378018;1408706
11;10;67000;67000;1264;0;15;3;1;0;15;2;0.018865671641791044;0.0002934328358208955;;228521;439476;4649;3653593;266066;228464;1364191;3670;3886941;317878
12;9;71000;71000;1045;0;15;3;-1;0;15;4;0.01471830985915493;0.0002769014084507042;;189096;1432329;4543;4045608;351173;189040;1432593;3653;4042070;381978
13;8;72000;72000;376;0;14;0;-1;0;14;1;0.005222222222222222;0.0002730555555555556;;68552;68687;4668;4237484;68603;68495;237511;3653;4233964;80717
14;7;83000;83000;11456;0;12;40;-1;0;12;41;0.13802409638554217;0.0002368674698795181;;2520008;5158543;4543;4308872;3617485;2519699;5671715;3666;4305369;3967266
15;6;89000;89000;9961;0;12;46;8;0;12;38;0.11192134831460675;0.0002208988764044944;;2954947;6135314;4543;7035908;4310623;2954645;5360808;3666;7032244;3804624
16;5;91000;91000;5100;0;11;14;0;0;11;14;0.056043956043956046;0.00021604395604395604;;919462;7182406;4567;13173664;2278685;919406;6724030;3672;10101922;1740660
17;4;93000;93000;2260;1;11;8;5;0;11;3;0.024301075268817203;0.00021139784946236562;;407921;11353874;4543;14095680;2103490;407863;1400478;3666;11634687;578552
18;3;94000;94000;1406;1;11;7;1;0;11;6;0.014957446808510638;0.00020914893617021279;;254072;2389041;327888;26137076;700910;254015;2388564;328067;12045405;605696
19;2;95000;95000;1632;1;11;5;2;0;11;3;0.017178947368421054;0.00020694736842105264;;294752;872452;510307;26651183;424093;294696;809106;510121;12307114;371503
20;1;99000;99000;647;1;10;3;-1;0;10;4;0.006535353535353536;0.0001985858585858586;;117246;1657679;4543;27824309;303107;117268;1657544;3666;12604838;348060
;;1000000;;;;;163;;;;146;0.8884749596582583;0.007524270661555644;0.895999230319814
;;;;;;;0.10429447852760736;;;;;
