ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;10000;10000;35;0;100;0;0;0;100;0;0.0035;0.0019660000000000003;;7160;8193;4536;25428;7195;7070;8052;3640;23452;7997
2;19;14000;14000;1468;0;72;0;0;0;72;0;0.10485714285714286;0.0014042857142857143;;265235;271001;4536;35399;265935;265146;272228;3640;33239;266622
3;18;15000;15000;222;0;67;0;0;0;67;0;0.0148;0.0013106666666666668;;40825;40855;4536;302851;40825;40768;41712;3640;300679;41134
4;17;16000;16000;84;0;63;0;0;0;63;0;0.00525;0.00122875;;15988;17045;4536;345952;16015;15931;16875;3640;343797;16546
5;16;17000;17000;77;0;59;0;0;0;59;0;0.0045294117647058825;0.0011564705882352942;;14730;15758;4451;364404;14768;14673;16494;3647;360436;15314
6;15;19000;19000;1853;0;53;16;0;0;53;16;0.09752631578947368;0.0010347368421052632;;334532;665603;4536;381522;363994;334476;666192;3640;379386;364619
7;14;35000;35000;753;0;29;3;0;0;29;3;0.021514285714285715;0.0005617142857142857;;136399;500539;4673;718496;150983;136342;500679;3647;716380;151139
8;13;40000;40000;444;0;25;0;0;0;25;0;0.0111;0.0004915000000000001;;80792;80928;15672;857526;80814;80735;80871;15506;1133966;80753
9;12;42000;42000;2362;0;24;16;3;0;24;13;0.05623809523809524;0.00046809523809523816;;426279;806825;273678;941007;490989;426222;806240;273496;1150979;472983
10;11;48000;48000;2882;0;21;21;-4;0;21;25;0.06004166666666667;0.00040958333333333336;;519999;944816;25486;1369898;656692;519943;1216024;25467;3315967;727746
11;10;48000;48000;191;0;21;2;0;0;21;2;0.0039791666666666664;0.00040958333333333336;;35249;377616;549186;1907204;52832;35192;377469;25402;3866355;64570
12;9;56000;56000;1925;0;18;8;-7;0;18;15;0.034375;0.00035107142857142856;;347620;689882;274747;1945121;391923;347563;1184727;274514;4118321;482803
13;8;56000;56000;8045;0;18;56;3;0;18;53;0.14366071428571428;0.00035107142857142856;;1517163;3317152;626120;2295521;2303216;1468909;2300140;294582;3273445;1969004
14;7;62000;62000;215;0;17;1;0;0;17;1;0.003467741935483871;0.0003170967741935484;;39567;62251;4543;4471073;40935;39510;62100;3666;4468739;41009
15;6;67000;67000;4431;0;15;25;0;0;15;25;0.06613432835820895;0.0002934328358208955;;798933;5553672;4543;4513664;1505627;815004;5553345;3666;4511350;1510913
16;5;86000;86000;1729;0;12;2;-5;0;12;7;0.0201046511627907;0.00022860465116279072;;312211;689090;4567;5647964;347815;312156;4351131;3672;5645369;970638
17;4;88000;88000;3662;0;12;18;-1;0;12;19;0.04161363636363637;0.00022340909090909093;;660386;3175136;4543;5986896;1330075;682695;2454625;3666;6967000;1344174
18;3;94000;94000;5892;0;11;36;0;0;11;36;0.06268085106382978;0.00020914893617021279;;1114512;6998933;4567;6817281;3191715;1114600;6643375;3672;6814450;3072645
19;2;95000;95000;11725;1;11;66;14;0;11;52;0.12342105263157895;0.00020694736842105264;;2877450;14113937;646726;9701944;7252346;2839348;7818597;646165;9113653;4092648
20;1;97000;97000;158;1;11;1;-1;0;11;2;0.0016288659793814433;0.00020268041237113404;;29220;3676808;3413617;28980436;361214;29242;3360021;3412513;12545173;445878
;;1000000;;;;;271;;;;269;0.8804229264776611;0.01282484892796071;0.8932477754056218
;;;;;;;0.007380073800738007;;;;;
