ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;14000;14000;494;0;72;0;0;0;72;0;0.03528571428571429;0.0014042857142857143;;89780;89815;4536;21920;89809;89690;90672;3640;20880;90615
2;15;15000;15000;402;0;67;0;0;0;67;0;0.0268;0.0013106666666666668;;73227;74230;3981;114511;73284;73170;74114;3640;113287;74007
3;14;24000;24000;834;0;42;0;0;0;42;0;0.03475;0.0008191666666666667;;150985;151121;4560;190084;151036;150928;155169;3647;650208;151655
4;13;26000;26000;1894;0;39;6;1;0;39;5;0.07284615384615385;0.0007561538461538463;;341939;500642;4536;343345;357618;341971;440887;3647;342128;354234
5;12;32000;32000;370;0;32;0;-1;0;32;1;0.0115625;0.000614375;;67464;71505;4657;687704;67635;67407;147873;3641;933438;70570
6;11;33000;33000;166;0;31;0;0;0;31;0;0.00503030303030303;0.0005957575757575758;;30744;34933;4536;757689;30904;30687;35038;3640;917325;31338
7;10;35000;35000;2300;0;29;10;1;0;29;9;0.06571428571428571;0.0005617142857142857;;415110;920166;4536;790877;464890;415054;768517;3661;2566238;465488
8;9;50000;50000;3632;0;20;8;-10;0;20;18;0.07264;0.0003932;;654997;1101843;5278;1208486;722457;654939;1757238;4406;2892255;899333
9;8;50000;50000;6129;0;20;41;8;0;20;33;0.12258;0.0003932;;1143233;2207521;663867;1866152;1594455;1104754;2053467;4406;2445318;1458974
10;7;56000;56000;10921;0;18;60;8;0;18;52;0.19501785714285713;0.00035107142857142856;;2153943;5484740;99103;3151379;3306907;2011650;3108005;99049;3773126;2545872
11;6;56000;56000;1617;0;18;7;1;0;18;6;0.028875;0.00035107142857142856;;292065;716950;2349350;5883243;364499;292009;3242959;98887;5040436;638129
12;5;61000;61000;2830;0;17;17;5;0;17;12;0.04639344262295082;0.00032229508196721313;;510514;6110718;4543;6216436;1530458;510459;3726373;3666;6109836;1103376
13;4;62000;62000;345;0;17;1;-2;0;17;3;0.005564516129032258;0.0003170967741935484;;62959;486023;76114;7152553;87865;62902;2437430;310297;6627659;265927
14;3;68000;68000;9101;1;15;48;3;0;15;45;0.13383823529411765;0.00028911764705882354;;1818209;8841177;4693;7218312;4585076;1822217;5930966;248519;7041167;2979524
15;2;68000;68000;1326;2;15;9;5;0;15;4;0.0195;0.00028911764705882354;;239597;6828912;2374591;17625056;1267735;239615;833385;4422;7144220;356202
16;1;97000;97000;956;1;11;3;1;0;11;2;0.009855670103092783;0.00020268041237113404;;172949;5762243;4567;29636642;713123;172892;5761904;3672;9794431;702651
;;1000000;;;;;210;;;;190;0.8862536781685075;0.008970970175037157;0.8952246483435446
;;;;;;;0.09523809523809523;;;;;
