ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;13000;13000;555;0;77;0;0;0;77;0;0.04269230769230769;0.0015123076923076926;;100762;100797;4536;23674;100791;100672;101654;3640;22351;101603
2;17;18000;18000;524;0;56;0;0;0;56;0;0.029111111111111112;0.0010922222222222223;;95221;99461;4661;127247;95290;95231;99647;3640;125740;96062
3;16;26000;26000;865;0;39;0;0;0;39;0;0.033269230769230766;0.0007561538461538463;;156694;161756;109146;224785;157231;156638;162085;108964;387576;157098
4;15;35000;35000;130;0;29;0;0;0;29;0;0.0037142857142857142;0.0005617142857142857;;24267;24297;4659;383755;24284;24210;25154;3647;1987675;24952
5;14;38000;38000;1503;0;27;4;0;0;27;4;0.03955263157894737;0.0005173684210526316;;271530;381266;4560;410354;284794;271475;382281;3647;935399;285449
6;13;39000;39000;1265;0;26;0;0;0;26;0;0.032435897435897434;0.0005041025641025641;;228689;232822;109991;684270;229308;228634;233095;109755;1276324;229290
7;12;39000;39000;143;0;26;1;0;0;26;1;0.0036666666666666666;0.0005041025641025641;;26596;60277;341995;915520;27942;26539;60394;270711;1245946;27898
8;11;47000;47000;4761;0;22;15;-1;0;22;16;0.10129787234042553;0.00041829787234042557;;858359;1506854;4536;944560;1006599;858391;1507427;3640;943137;1019367
9;10;58000;58000;2171;0;18;8;0;0;18;8;0.03743103448275862;0.00033896551724137933;;391890;1906601;4543;1805562;607357;391831;1906952;3652;4450465;607970
10;9;63000;63000;78;0;16;0;0;0;16;0;0.001238095238095238;0.00031206349206349207;;14900;14930;4668;2200062;14901;14843;15787;3691;4208660;14948
11;8;79000;79000;2956;0;13;9;-5;0;13;14;0.03741772151898734;0.0002488607594936709;;533222;1352816;4543;2217630;661328;533252;1353294;3666;2908927;731441
12;7;88000;88000;14017;0;12;49;5;0;12;44;0.1592840909090909;0.00022340909090909093;;2897125;4870356;4543;2861688;3793541;2896820;4851794;3666;2860248;3651096
13;6;91000;91000;8962;0;11;27;-1;0;11;28;0.09848351648351648;0.00021604395604395604;;1717693;4168421;298538;5760436;2437472;1915493;3524259;534150;5759922;2425343
14;5;94000;94000;1899;0;11;8;3;0;11;5;0.020202127659574468;0.00020914893617021279;;342811;1478012;867297;8165107;558035;342756;892507;867095;8163315;444058
15;4;95000;95000;9989;0;11;29;6;0;11;23;0.10514736842105263;0.00020694736842105264;;2010758;3307184;5283;9645956;2435305;1916699;2956556;4422;10276549;2317985
16;3;95000;95000;2922;0;11;9;1;0;11;8;0.030757894736842106;0.00020694736842105264;;527073;3568175;2444874;12082427;1112321;527133;1887601;570563;9643780;844620
17;2;99000;99000;8798;0;10;28;2;0;10;26;0.08886868686868687;0.0001985858585858586;;1890267;9475807;23901;12644493;3496348;1688025;4168942;23729;12196158;2480616
18;1;100000;100000;2287;1;10;8;-1;0;10;9;0.02287;0.0001966;;412782;14332874;917767;15689244;2038412;412726;1753079;917467;13895902;646941
;;1000000;;;;;195;;;;186;0.8874405396274772;0.008223841815345998;0.8956643814428231
;;;;;;;0.046153846153846156;;;;;
