ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;22000;22000;2518;0;46;0;0;0;46;0;0.11445454545454545;0.0008936363636363637;;454359;458342;4543;14931;455148;454269;459495;3645;13400;456009
2;7;38000;38000;3570;0;27;3;-1;0;27;4;0.09394736842105263;0.0005173684210526316;;643856;1109608;4649;472099;696055;643769;1110673;3645;724940;713845
3;6;51000;51000;5534;0;20;4;0;0;20;4;0.10850980392156863;0.00038549019607843143;;997594;1463355;4543;1118257;1091760;997537;1467596;3652;2085833;1092400
4;5;63000;63000;7508;0;16;14;3;0;16;11;0.11917460317460317;0.00031206349206349207;;1353173;3474775;4543;2118125;2018700;1353087;3475911;3652;4259888;1859015
5;4;65000;65000;2895;0;16;7;2;0;16;5;0.04453846153846154;0.00030246153846153845;;522240;2643885;4668;3473716;897798;522272;1639844;3675;5525769;713000
6;3;72000;72000;16408;0;14;26;6;0;14;20;0.2278888888888889;0.0002730555555555556;;2960337;7429830;4543;4460056;5088439;2960396;5080252;3666;4458291;3991006
7;2;80000;80000;13626;1;13;33;8;0;13;25;0.170325;0.00024575000000000004;;2920905;12006676;4543;8531884;6326220;2459409;6399990;3666;8529858;4184787
8;1;92000;92000;1503;1;11;3;1;0;11;2;0.01633695652173913;0.00021369565217391304;;271455;4279839;105902;25350465;801652;271474;4279668;105996;10991785;678635
;;1000000;;;;;90;;;;71;0.8951756279208595;0.0031435212190219254;0.8983191491398814
;;;;;;;0.2111111111111111;;;;;
