ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;17000;17000;186;0;59;0;0;0;59;0;0.010941176470588235;0.0011564705882352942;;34343;34378;4536;25428;34372;34253;35235;3647;23738;35191
2;19;18000;18000;425;0;56;0;0;0;56;0;0.02361111111111111;0.0010922222222222223;;77353;77388;4661;62582;77378;77263;78245;3647;60708;78143
3;18;19000;19000;212;0;53;0;0;0;53;0;0.011157894736842104;0.0010347368421052632;;39023;39999;4536;142154;39053;38966;39910;3640;140265;39777
4;17;21000;21000;590;0;48;0;0;0;48;0;0.028095238095238097;0.0009361904761904763;;107057;111099;4536;183585;107169;107000;111238;3647;180436;107821
5;16;23000;23000;1100;0;44;7;0;0;44;7;0.04782608695652174;0.0008547826086956522;;198990;353852;4560;292974;214389;198935;354736;3647;291104;215053
6;15;42000;42000;844;0;24;4;1;0;24;3;0.020095238095238097;0.00046809523809523816;;152787;199528;116505;494352;160201;152730;405820;116291;706380;166986
7;14;42000;42000;1169;0;24;6;-1;0;24;7;0.027833333333333335;0.00046809523809523816;;211418;464695;272967;649715;240075;211361;417965;116346;492502;233188
8;13;45000;45000;973;0;23;4;-2;0;23;6;0.021622222222222223;0.0004368888888888889;;176143;387698;5408;863574;191362;176086;389086;4408;1105758;201619
9;12;45000;45000;1335;0;23;5;2;0;23;3;0.029666666666666668;0.0004368888888888889;;241303;448609;185097;1042272;264345;241247;451837;86550;861763;254444
10;11;47000;47000;312;0;22;0;-1;0;22;1;0.006638297872340425;0.00041829787234042557;;57026;57056;5408;1286249;57042;56969;98898;4408;2083206;59182
11;10;47000;47000;4415;0;22;20;0;0;22;20;0.09393617021276596;0.00041829787234042557;;796045;1619695;66018;1345943;994118;795986;1620329;4408;1284476;957920
12;9;54000;54000;3523;0;19;12;-2;0;19;14;0.06524074074074074;0.00036407407407407406;;635377;1551794;85869;2144654;759635;635323;1551876;85701;4216956;801025
13;8;66000;66000;3161;0;16;17;6;0;16;11;0.04789393939393939;0.0002978787878787879;;570216;1299212;5283;2782928;720532;570159;1104685;4428;4583675;665119
14;7;66000;66000;730;0;15;4;-1;0;15;5;0.01106060606060606;0.0002978787878787879;;132268;339150;579386;3529068;155411;132211;338779;4422;4447535;158251
15;6;67000;67000;2594;0;15;15;2;0;15;13;0.03871641791044776;0.0002934328358208955;;468031;2093261;4567;3664305;918594;467976;2148838;3652;4801912;917399
16;5;73000;73000;2245;0;14;13;5;0;14;8;0.030753424657534247;0.0002693150684931507;;405217;3759804;4543;4456498;856073;405158;2371157;3652;5173026;678773
17;4;79000;79000;1641;0;13;2;-2;0;13;4;0.020772151898734176;0.0002488607594936709;;296383;1250666;4668;4864833;376347;296327;1726464;3652;4860436;413195
18;3;86000;86000;2212;0;12;8;4;0;12;4;0.02572093023255814;0.00022860465116279072;;399283;1470928;4543;5164274;666857;399227;1170151;3666;5162176;494557
19;2;92000;92000;12740;0;11;55;1;0;11;54;0.13847826086956522;0.00021369565217391304;;2872668;7162136;207765;5566672;5321089;2872192;6578669;207583;5564594;4734719
20;1;97000;97000;17889;1;10;74;2;0;10;72;0.18442268041237114;0.00020268041237113404;;6279854;11671071;4543;10843347;8355175;3778567;8205085;3666;10155367;6191579
;;1000000;;;;;246;;;;232;0.884482587949365;0.010137387765445217;0.8946199757148102
;;;;;;;0.056910569105691054;;;;;
