ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2778;0;53;0;0;0;53;0;0.14621052631578949;0.0010347368421052632;;501143;509372;4536;16658;502437;501053;511023;3640;14777;503340
2;9;27000;27000;3452;0;37;7;0;0;37;7;0.12785185185185186;0.0007281481481481481;;622622;1139330;4536;520610;707489;622618;1140947;3640;518547;708536
3;8;42000;42000;3802;0;24;8;-2;0;24;10;0.09052380952380952;0.00046809523809523816;;685625;1836119;4536;1145534;877739;685656;1837317;3647;1648668;947331
4;7;46000;46000;3788;0;22;5;1;0;22;4;0.08234782608695652;0.0004273913043478261;;683081;1833428;4536;1837090;872222;683023;1834948;3647;2764863;841218
5;6;47000;47000;6044;0;22;14;4;0;22;10;0.12859574468085105;0.00041829787234042557;;1089509;2925534;4536;2518933;1650096;1089453;2926686;3640;3275595;1512467
6;5;58000;58000;1967;0;18;3;2;0;18;1;0.033913793103448275;0.00033896551724137933;;355080;1960711;4536;4119363;534195;355112;1456275;3661;4117258;416674
7;4;59000;59000;4791;0;17;15;-4;0;17;19;0.08120338983050847;0.00033322033898305084;;863736;4990835;4638;4476973;1507296;863681;4991675;3640;4474889;1682652
8;3;65000;65000;2080;0;16;5;-1;0;16;6;0.032;0.00030246153846153845;;375517;6365769;4536;5973468;864465;375460;4511914;3661;5971324;931943
9;2;74000;74000;9512;1;14;33;7;0;14;26;0.12854054054054054;0.00026567567567567567;;1714105;7966732;4536;6351539;5164731;1714046;7084543;3661;6349414;4111680
10;1;82000;82000;3430;2;12;19;4;0;12;15;0.04182926829268293;0.00023975609756097561;;618634;7480123;4536;20286677;3331520;618574;6140288;3661;8587398;2473432
;;1000000;;;;;109;;;;98;0.8930167502264388;0.004556748572959521;0.8975734987993983
;;;;;;;0.10091743119266056;;;;;
