ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;13000;13000;375;0;77;0;0;0;77;0;0.028846153846153848;0.0015123076923076926;;68360;68395;4536;20166;68389;68270;69252;3640;17653;69193
2;13;17000;17000;868;0;59;0;0;0;59;0;0.05105882352941177;0.0011564705882352942;;157135;161371;4536;91337;157202;157145;161560;3640;88640;157963
3;12;27000;27000;772;0;38;0;0;0;38;0;0.028592592592592593;0.0007281481481481481;;139846;143858;4560;250789;139954;139759;144117;3640;629549;140778
4;11;30000;30000;4265;0;34;21;-3;0;34;24;0.14216666666666666;0.0006553333333333334;;769047;1089216;4536;393013;847263;768990;1009216;3640;1015703;861275
5;10;40000;40000;11491;0;25;69;14;0;25;55;0.287275;0.0004915000000000001;;2244133;3408533;4536;1164390;2656276;2162360;2475613;3647;1161722;2362131
6;9;41000;41000;2262;0;25;9;1;0;25;8;0.055170731707317074;0.00047951219512195123;;408276;1578291;4536;3477669;505373;408219;1579021;3661;3474835;496586
7;8;44000;44000;1581;0;23;6;-1;0;23;7;0.03593181818181818;0.00044681818181818185;;285572;1138115;4659;3897155;371033;285515;1137874;3647;3885572;360114
8;7;49000;49000;3005;0;21;17;7;0;21;10;0.0613265306122449;0.0004012244897959184;;542133;3797685;4661;4176574;1035017;542074;3310646;3647;4173780;932072
9;6;59000;59000;515;0;17;2;-1;0;17;3;0.008728813559322033;0.00033322033898305084;;93559;870327;4536;4796950;147968;93502;945855;3661;4794089;198329
10;5;62000;62000;602;0;17;1;-1;0;17;2;0.009709677419354839;0.0003170967741935484;;109216;403574;4536;5040436;127254;109159;681052;3647;5037717;160600
11;4;65000;65000;1179;0;16;5;-1;0;16;6;0.018138461538461537;0.00030246153846153845;;213219;794106;76749;5152647;316781;213164;793857;76566;5149751;321706
12;3;66000;66000;213;0;16;7;5;0;16;2;0.003227272727272727;0.0002978787878787879;;39210;1749455;148607;5368588;309262;39153;980466;307357;5451943;132641
13;2;71000;71000;8804;1;14;43;1;0;14;42;0.124;0.0002769014084507042;;1586655;7920384;4567;6352075;4536234;1586599;6047846;3672;6349033;3693281
14;1;86000;86000;2936;1;12;8;0;0;12;8;0.03413953488372093;0.00022860465116279072;;529589;7126781;4567;19794658;1508142;529533;4008065;3672;10913117;967503
;;1000000;;;;;188;;;;167;0.888312077264337;0.00762747812789094;0.8959395553922279
;;;;;;;0.11170212765957446;;;;;
