ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1812;0;50;0;0;0;50;0;0.0906;0.0009830000000000001;;327149;331181;4536;16658;327580;327060;332265;3640;14777;328401
2;9;31000;31000;502;0;33;0;0;0;33;0;0.016193548387096773;0.0006341935483870968;;91260;95270;4536;346616;91381;91173;95527;3640;626578;92185
3;8;37000;37000;9523;0;27;21;2;0;27;19;0.2573783783783784;0.0005313513513513513;;1716076;2161191;4536;440192;1910294;1716019;2153997;3640;720269;1900652
4;7;53000;53000;965;0;19;0;0;0;19;0;0.018207547169811322;0.0003709433962264151;;174594;178680;4536;2158542;174861;174605;179014;3647;4320436;175319
5;6;56000;56000;1190;0;18;0;0;0;18;0;0.02125;0.00035107142857142856;;215192;219226;4536;2335571;215677;215135;219236;3647;6018500;215626
6;5;58000;58000;395;0;18;2;0;0;18;2;0.006810344827586207;0.00033896551724137933;;71969;406455;4536;2553266;96279;71912;406305;3647;5876889;96624
7;4;71000;71000;919;0;15;1;-2;0;15;3;0.012943661971830986;0.0002769014084507042;;166315;265155;4536;2627679;172999;166228;1894072;3647;4886575;293698
8;3;88000;88000;14097;0;12;30;1;0;12;29;0.16019318181818182;0.00022340909090909093;;2874548;5462297;4536;2796596;3760619;2953956;5386908;3661;5870747;3732657
9;2;97000;97000;2342;0;11;6;1;0;11;5;0.024144329896907218;0.00020268041237113404;;422676;6040723;4536;5772550;1005936;422620;2882086;3661;5770422;925907
10;1;100000;100000;28599;1;10;59;16;0;10;43;0.28599;0.0001966;;8222339;16411774;335452;6197836;11793839;7655655;12925719;335292;6195728;8887707
;;1000000;;;;;119;;;;101;0.8937109924497928;0.0041091161535086;0.8978201086033014
;;;;;;;0.15126050420168066;;;;;
