ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;20;21000;21000;1439;0;48;0;0;0;48;0;0.06852380952380953;0.0009361904761904763;;260017;267575;4536;25428;261102;259926;268921;3640;24308;262002
2;19;26000;26000;1204;0;39;2;0;0;39;2;0.04630769230769231;0.0007561538461538463;;217720;489259;4536;288254;232155;217631;490401;3640;286951;232967
3;18;33000;33000;1094;0;31;1;0;0;31;1;0.033151515151515154;0.0005957575757575758;;197920;425132;4350;508191;205881;197864;426159;3647;882516;206495
4;17;37000;37000;936;0;28;0;0;0;28;0;0.025297297297297298;0.0005313513513513513;;169375;173388;4536;708386;169530;169411;173534;3647;707091;170154
5;16;38000;38000;5489;0;27;13;0;0;27;13;0.14444736842105263;0.0005173684210526316;;989484;1689498;4661;880195;1124868;989427;1690402;3665;878921;1125850
6;15;40000;40000;3191;0;25;12;1;0;25;11;0.079775;0.0004915000000000001;;575604;2009287;4536;1872183;758980;575549;1072860;3661;2703124;706378
7;14;43000;43000;1657;0;24;6;-1;0;24;7;0.03853488372093023;0.00045720930232558143;;299257;1795516;4536;2450230;432537;299201;1796957;3647;2742155;441541
8;13;52000;52000;763;0;20;3;0;0;20;3;0.014673076923076922;0.00037807692307692314;;138201;1407069;227337;2752102;228705;138144;1407058;227117;3608620;228640
9;12;52000;52000;141;0;19;2;0;0;19;2;0.0027115384615384614;0.00037807692307692314;;26239;26239;369356;2892992;26239;26182;26317;227131;3750522;26187
10;11;53000;53000;71;0;19;0;0;0;19;0;0.001339622641509434;0.0003709433962264151;;13642;13672;4567;2921787;13655;13585;14529;3652;3600436;14112
11;10;64000;64000;3195;0;16;12;-1;0;16;13;0.049921875;0.0003071875;;576336;2426692;4543;2938097;1032446;576281;2840555;3666;3822328;1178751
12;9;72000;72000;413;0;14;0;0;0;14;0;0.005736111111111111;0.0002730555555555556;;75199;76230;4681;3517157;75309;75142;76086;3675;3516020;75255
13;8;76000;76000;7662;0;13;24;0;0;13;24;0.1008157894736842;0.0002586842105263158;;1380858;3239678;998374;3595136;2120679;1380799;2746474;998191;3594016;2076528
14;7;79000;79000;5006;0;13;18;-2;0;13;20;0.06336708860759493;0.0002488607594936709;;902549;3959906;5283;5471830;1534984;924178;2995419;4422;6166801;1779102
15;6;79000;79000;2703;0;13;14;4;0;13;10;0.03421518987341772;0.0002488607594936709;;487649;3239636;933484;6582958;1502223;487596;2981917;4428;5470543;957626
16;5;80000;80000;5794;0;13;22;2;0;13;20;0.072425;0.00024575000000000004;;1044511;3865257;1690965;9825207;2133456;1044458;3419022;1691091;8623095;1827954
17;4;80000;80000;536;0;13;2;2;0;13;0;0.0067;0.00024575000000000004;;97350;681016;3382903;10872440;144100;97293;119195;1996134;8522836;99182
18;3;93000;93000;4794;0;11;15;3;0;11;12;0.051548387096774194;0.00021139784946236562;;864294;2454881;5307;10972514;1445502;864325;2288574;146189;10925232;1324496
19;2;93000;93000;757;0;11;2;1;0;11;1;0.008139784946236558;0.00021139784946236562;;137264;527381;873432;12897451;180304;137073;404674;4428;10785002;161605
20;1;95000;95000;3829;1;11;17;7;0;11;10;0.04030526315789474;0.00020694736842105264;;690459;12442382;1092244;13120837;3292970;690401;4724200;1092503;12069093;1430729
;;1000000;;;;;165;;;;149;0.8879362937151355;0.00787052006762672;0.8958068137827622
;;;;;;;0.09696969696969697;;;;;
