ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;964;0;67;0;0;0;67;0;0.06426666666666667;0.0013106666666666668;;174407;174542;4536;23674;174409;174417;175397;3640;21695;175235
2;17;16000;16000;412;0;63;0;0;0;63;0;0.02575;0.00122875;;75024;76219;4536;200988;75123;74934;75916;3640;198829;75797
3;16;21000;21000;1852;0;48;2;0;0;48;2;0.0881904761904762;0.0009361904761904763;;334362;424044;4536;278231;340372;334306;423973;3647;276057;340962
4;15;38000;38000;1267;0;27;5;0;0;27;5;0.033342105263157895;0.0005173684210526316;;229065;571042;4560;614984;264901;229007;570901;3640;612831;265355
5;14;41000;41000;459;0;25;0;0;0;25;0;0.011195121951219512;0.00047951219512195123;;83478;90395;4536;846379;83826;83421;90117;3647;844246;84330
6;13;46000;46000;3267;0;22;12;0;0;22;12;0.07102173913043479;0.0004273913043478261;;589292;1196981;4536;932377;700324;589235;1197564;3647;1485278;700879
7;12;53000;53000;1634;0;19;5;2;0;19;3;0.030830188679245283;0.0003709433962264151;;295126;1420351;4642;1524111;394402;295070;1421852;3640;3063934;395324
8;11;58000;58000;520;0;18;1;0;0;18;1;0.00896551724137931;0.00033896551724137933;;94460;185661;4560;1821852;99762;94403;436310;3647;2462538;114169
9;10;60000;60000;1733;0;17;4;1;0;17;3;0.028883333333333334;0.0003276666666666667;;312943;1051644;180436;1918866;449920;312885;994838;180436;3309293;379435
10;9;63000;63000;7894;0;16;36;3;0;16;33;0.1253015873015873;0.00031206349206349207;;1434939;2678456;343757;2234537;1903194;1422571;2835790;343580;2617721;1944671
11;8;63000;63000;2119;0;16;8;-1;0;16;9;0.033634920634920636;0.00031206349206349207;;382538;1744011;1865199;4266155;628087;382480;1243446;343524;4346361;515878
12;7;68000;68000;9206;0;15;45;0;0;15;45;0.13538235294117648;0.00028911764705882354;;1923519;6229959;4543;4651360;3229520;1745707;5531289;3652;4648689;2750144
13;6;69000;69000;152;0;15;2;1;0;15;1;0.0022028985507246378;0.00028492753623188407;;28228;214710;325270;6577657;46176;28171;110727;1371503;6574848;33680
14;5;72000;72000;2442;0;14;8;3;0;14;5;0.033916666666666664;0.0002730555555555556;;440679;1121215;4543;6608721;583875;440620;965119;3652;6605929;527575
15;4;77000;77000;42;0;13;0;0;0;13;0;0.0005454545454545455;0.00025532467532467533;;8423;8558;4668;7289303;8435;8366;9310;3652;7286334;8492
16;3;91000;91000;793;0;11;3;0;0;11;3;0.008714285714285714;0.00021604395604395604;;143607;459555;4567;7300674;196221;143550;1734010;3672;7297722;312086
17;2;96000;96000;3164;0;11;11;-2;0;11;13;0.03295833333333333;0.00020479166666666668;;570760;3801074;414921;7538864;1171170;570704;3274252;421868;7535841;1161416
18;1;97000;97000;14768;1;10;64;10;0;10;54;0.15224742268041236;0.00020268041237113404;;4803673;11740941;4543;9316398;8505208;3288139;10638783;3666;9312997;6720129
;;1000000;;;;;206;;;;189;0.8873490708244747;0.008287523076893694;0.8956365939013684
;;;;;;;0.0825242718446602;;;;;
