ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;20000;20000;940;0;50;0;0;0;50;0;0.047;0.0009830000000000001;;170089;171114;4536;20166;170102;170099;170946;3647;18011;170884
2;13;25000;25000;128;0;40;0;0;0;40;0;0.00512;0.0007864;;23905;24045;4536;193164;23954;23815;24797;3640;190827;24577
3;12;29000;29000;1553;0;35;3;-2;0;35;5;0.05355172413793104;0.0006779310344827587;;280539;487185;5278;219288;293030;280484;487702;4385;423986;303688
4;11;29000;29000;1132;0;35;3;2;0;35;1;0.03903448275862069;0.0006779310344827587;;204753;383236;288960;502102;216294;204697;236813;5231;495154;206510
5;10;52000;52000;7778;0;20;13;-3;0;20;16;0.14957692307692308;0.00037807692307692314;;1401777;2082130;4536;709131;1587790;1401812;2106944;3647;2083004;1599113
6;9;58000;58000;906;0;18;0;-1;0;18;1;0.015620689655172413;0.00033896551724137933;;164072;164074;497883;2113383;164072;164016;341439;497675;2417015;174112
7;8;60000;60000;12258;0;17;27;6;0;17;21;0.2043;0.0003276666666666667;;2208847;4334118;178438;2279898;2903561;2208794;4328339;178256;2277631;2571539
8;7;62000;62000;4318;0;16;9;-2;0;16;11;0.06964516129032258;0.0003170967741935484;;778584;2369649;4679;4700069;1079170;778526;2369652;3677;4697637;1142106
9;6;68000;68000;1909;0;15;2;1;0;15;1;0.028073529411764706;0.00028911764705882354;;344642;1309420;4536;5977767;411171;344674;375936;3661;5975277;347817
10;5;71000;71000;7178;0;14;16;2;0;14;14;0.10109859154929578;0.0002769014084507042;;1293746;6589849;4536;6325108;2357886;1293690;5804542;3661;6322638;2256271
11;4;85000;85000;778;0;12;0;-2;0;12;2;0.009152941176470588;0.00023129411764705881;;140934;141039;4543;7799151;141001;140981;1627751;3666;7796608;382432
12;3;88000;88000;8509;1;12;24;2;0;12;22;0.09669318181818182;0.00022340909090909093;;1564871;9323027;4543;7942912;4777923;1564717;8131933;3666;7940389;3724891
13;2;93000;93000;2115;1;11;8;5;0;11;3;0.02274193548387097;0.00021139784946236562;;381807;6614108;209130;20420289;1706411;381750;2352542;208985;9512361;726778
14;1;97000;97000;4784;2;10;13;3;0;10;10;0.04931958762886598;0.00020268041237113404;;862582;18040072;4567;27421850;4113783;862524;8299976;3672;9896967;3022649
;;1000000;;;;;118;;;;107;0.8909287479874196;0.005921868476043211;0.8968506164634629
;;;;;;;0.09322033898305085;;;;;
