ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;16000;16000;722;0;63;0;0;0;63;0;0.045125;0.00122875;;130818;131907;4638;21920;130858;130728;131710;3640;19096;131662
2;15;20000;20000;686;0;50;0;0;0;50;0;0.0343;0.0009830000000000001;;124376;128831;4638;155549;124558;124387;129127;3640;152541;125232
3;14;26000;26000;2206;0;39;8;0;0;39;8;0.08484615384615385;0.0007561538461538463;;398196;669063;4536;282241;431333;398137;670140;3640;875276;431788
4;13;27000;27000;1361;0;37;5;2;0;37;3;0.05040740740740741;0.0007281481481481481;;245979;651635;4536;682712;268410;245923;387087;3640;1456789;254604
5;12;30000;30000;7284;0;34;34;14;0;34;20;0.2428;0.0006553333333333334;;1312821;2242313;4536;931140;1576909;1312766;1863433;3647;928157;1423794
6;11;32000;32000;334;0;32;0;0;0;32;0;0.0104375;0.000614375;;60987;65180;139272;2246350;61283;60930;65366;139086;2243388;61220
7;10;47000;47000;998;0;22;6;-2;0;22;8;0.02123404255319149;0.00041829787234042557;;180631;2185142;4661;2309781;414993;180575;2186068;3647;2306836;502807
8;9;61000;61000;6263;0;17;21;-2;0;17;23;0.10267213114754098;0.00032229508196721313;;1128917;2123215;4664;2492910;1484631;1128860;3194821;115237;2819633;1706752
9;8;64000;64000;55;0;16;0;0;0;16;0;0.000859375;0.0003071875;;10769;14888;204657;3894688;11023;10712;15225;204356;3891611;10991
10;7;65000;65000;10919;0;15;50;10;0;15;40;0.16798461538461537;0.00030246153846153845;;2110891;6131892;4543;3908067;4498685;2111043;4737081;3666;3905007;3579071
11;6;67000;67000;935;0;15;2;0;0;15;2;0.013955223880597015;0.0002934328358208955;;169158;1498411;4690;8192598;317061;169236;778106;3682;8189455;237741
12;5;83000;83000;1096;0;12;4;0;0;12;4;0.013204819277108433;0.0002368674698795181;;198277;804260;4690;8364613;321163;198221;3364546;100846;8361489;532718
13;4;87000;87000;3692;0;12;14;-2;0;12;16;0.0424367816091954;0.0002259770114942529;;665791;4286862;4543;8892378;1410329;665735;3154222;3666;8566882;1363277
14;3;88000;88000;2485;0;11;7;0;0;11;7;0.028238636363636365;0.00022340909090909093;;448530;8836478;457209;10220132;1373244;448355;8663749;457299;10033044;1436024
15;2;89000;89000;905;1;11;8;3;0;11;5;0.010168539325842697;0.0002208988764044944;;163799;10021851;4543;10671496;1597133;163847;3866377;3666;10484430;682481
16;1;98000;98000;1912;2;10;8;2;0;10;6;0.019510204081632652;0.0002006122448979592;;345199;10129888;191738;20863097;2300530;345207;3727880;190932;12502174;805466
;;1000000;;;;;167;;;;142;0.8881804298769216;0.007717199849810717;0.8958976297267323
;;;;;;;0.1497005988023952;;;;;
