ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;1806;0;67;0;0;0;67;0;0.1204;0.0013106666666666668;;326077;330799;4536;23674;326839;325989;331998;3640;21781;327702
2;17;17000;17000;435;0;59;0;0;0;59;0;0.025588235294117648;0.0011564705882352942;;79190;83197;4536;352560;79276;79200;83338;3647;350487;79984
3;16;22000;22000;437;0;46;0;0;0;46;0;0.019863636363636365;0.0008936363636363637;;79517;79653;4536;434065;79549;79460;80404;3647;443833;80118
4;15;24000;24000;1930;0;42;3;0;0;42;3;0.08041666666666666;0.0008191666666666667;;348432;439587;5278;515858;355288;348464;435819;4392;621718;355833
5;14;24000;24000;581;0;42;7;4;0;42;3;0.02420833333333333;0.0008191666666666667;;105442;439679;356976;866711;126243;105519;439607;4385;691221;118264
6;13;42000;42000;2144;0;24;7;0;0;24;7;0.05104761904761905;0.00046809523809523816;;387043;720632;4536;974617;423846;386985;720481;3647;972589;424252
7;12;43000;43000;2885;0;24;15;-1;0;24;16;0.06709302325581395;0.00045720930232558143;;520409;1406550;4536;1364103;704155;520353;1406196;3647;1362094;704859
8;11;53000;53000;2748;0;19;8;-1;0;19;9;0.051849056603773584;0.0003709433962264151;;495758;1665822;4536;1887125;667699;495703;1665590;3647;3154018;705320
9;10;54000;54000;3489;0;19;15;-1;0;19;16;0.0646111111111111;0.00036407407407407406;;629258;1049997;4680;2385553;776760;629201;1958439;3682;4277425;864590
10;9;55000;55000;1250;0;19;7;0;0;19;7;0.022727272727272728;0.00035745454545454546;;226004;1785189;88728;3437752;409582;225947;1784945;88515;4734783;440293
11;8;55000;55000;2305;0;19;8;-1;0;19;9;0.04190909090909091;0.00035745454545454546;;416011;1700717;318817;3666422;600949;415954;1359802;88983;4964434;624540
12;7;77000;77000;621;0;13;3;1;0;13;2;0.008064935064935065;0.00025532467532467533;;112650;664878;4543;4172287;187614;112593;1170610;3666;5467774;220164
13;6;81000;81000;539;0;13;3;-2;0;13;5;0.006654320987654321;0.00024271604938271607;;97877;1179182;4671;4287717;242951;97820;1251989;79721;5955896;398351
14;5;90000;90000;4166;0;11;13;1;0;11;12;0.046288888888888886;0.00021844444444444445;;755225;3308544;334746;4853868;1336223;755410;3308393;334562;4851618;1326259
15;4;91000;91000;6755;0;11;30;-1;0;11;31;0.07423076923076923;0.00021604395604395604;;1305556;5533454;360436;5940436;2823399;1304269;5417273;360436;5939264;2758874
16;3;92000;92000;11653;0;11;58;11;0;11;47;0.12666304347826088;0.00021369565217391304;;3084401;7217919;2006020;7248938;5468322;2982794;6353369;2005949;7246555;4779140
17;2;93000;93000;2823;0;11;11;-1;0;11;12;0.03035483870967742;0.00021139784946236562;;509375;3260490;6212218;14469467;1187908;509199;2431054;6211847;11592710;951973
18;1;94000;94000;2285;1;11;12;2;0;11;10;0.02430851063829787;0.00020914893617021279;;412409;12323620;5494200;15087377;2211438;412352;2435067;5493537;12192013;846347
;;1000000;;;;;200;;;;189;0.8862793523109189;0.008941109616504342;0.8952204619274232
;;;;;;;0.055;;;;;
