ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;11000;11000;277;0;91;0;0;0;91;0;0.02518181818181818;0.0017872727272727274;;50714;51776;4536;21920;50749;50624;51606;3647;20418;51549
2;15;17000;17000;1458;0;59;5;0;0;59;5;0.08576470588235294;0.0011564705882352942;;263433;324557;4536;75445;269102;263345;325637;3640;73759;269897
3;14;19000;19000;305;0;53;0;0;0;53;0;0.016052631578947367;0.0010347368421052632;;55768;56823;3851;341095;55799;55711;56655;3647;339398;56428
4;13;22000;22000;392;0;46;0;0;0;46;0;0.01781818181818182;0.0008936363636363637;;71420;71560;59042;399272;71432;71330;71505;58860;397594;71373
5;12;39000;39000;4609;0;26;22;0;0;26;22;0.11817948717948717;0.0005041025641025641;;831009;1244527;4536;473029;962904;831041;1246154;3647;471368;963625
6;11;41000;41000;3142;0;25;15;2;0;25;13;0.07663414634146341;0.00047951219512195123;;566799;1737836;4560;1306513;730229;566742;1738116;3647;1304871;680833
7;10;45000;45000;932;0;23;1;-1;0;23;2;0.02071111111111111;0.0004368888888888889;;168631;226775;4536;1875754;171223;168574;226708;3647;1874133;174209
8;9;53000;53000;246;0;19;0;0;0;19;0;0.004641509433962264;0.0003709433962264151;;45143;45173;4661;2105030;45157;45086;46030;3647;3287418;45385
9;8;60000;60000;1520;0;17;1;-2;0;17;3;0.025333333333333333;0.0003276666666666667;;274590;337892;6198;2152729;282077;274534;675404;5241;4137970;317881
10;7;60000;60000;5596;0;17;26;-6;0;17;32;0.09326666666666666;0.0003276666666666667;;1008864;2315673;284256;2430046;1352536;1071015;2315226;284223;2659105;1492994
11;6;60000;60000;2801;0;17;20;10;0;17;10;0.046683333333333334;0.0003276666666666667;;505413;1573881;1297694;3775460;851272;505356;1402987;5247;4341931;690193
12;5;72000;72000;2927;0;14;11;-4;0;14;15;0.04065277777777778;0.0002730555555555556;;528003;1834252;4567;4417530;754243;528033;2467256;3672;4415306;921998
13;4;78000;78000;7570;0;13;27;-1;0;13;28;0.09705128205128205;0.00025205128205128206;;1427533;4889558;839996;4948398;1991880;1422219;4889609;839795;4946195;1964714
14;3;82000;82000;4746;0;13;21;-2;0;12;23;0.05787804878048781;0.00023975609756097561;;855627;4667643;575688;6644708;1677801;855692;4666937;575504;6642356;1950673
15;2;84000;84000;2052;0;12;6;1;0;12;5;0.024428571428571428;0.00023404761904761908;;370468;2737005;4543;9613605;726089;370410;1537703;3666;9115213;624842
16;1;96000;96000;13077;2;10;60;16;0;11;44;0.13621875;0.00020479166666666668;;2882859;15610065;4543;10045014;8710798;2830371;8218571;3666;9994193;5148116
;;1000000;;;;;215;;;;202;0.8864963548987765;0.008850265786471568;0.8953466206852481
;;;;;;;0.06046511627906977;;;;;
