ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;12000;12000;17;0;84;0;0;0;84;0;0.0014166666666666668;0.0016383333333333334;;3913;4948;4536;20166;3948;3823;4805;3640;18239;4744
2;13;21000;21000;1545;0;48;0;0;0;48;0;0.07357142857142857;0.0009361904761904763;;279091;284048;4536;26890;279638;279001;285354;3647;24779;280285
3;12;23000;23000;1144;0;44;6;0;0;44;6;0.04973913043478261;0.0008547826086956522;;206912;494348;4536;308198;221420;206857;495126;3640;306074;222216
4;11;32000;32000;4126;0;32;18;0;0;32;18;0.1289375;0.000614375;;744022;1247212;4536;517385;818175;743966;1247441;3640;515282;818772
5;10;44000;44000;9253;0;23;37;-2;0;23;39;0.21029545454545454;0.00044681818181818185;;1678717;2935721;5278;1263855;2114822;1678512;2936517;4406;1584650;2114038
6;9;44000;44000;1775;0;23;10;3;0;23;7;0.040340909090909094;0.00044681818181818185;;320490;1364415;1829750;2957491;452513;320434;616871;4406;3393154;379224
7;8;47000;47000;31;0;22;0;0;0;22;0;0.0006595744680851064;0.00041829787234042557;;6400;8898;4560;3267951;6567;6394;8933;3665;3265805;6718
8;7;51000;51000;3291;0;20;18;4;0;20;14;0.06452941176470588;0.00038549019607843143;;593608;3868023;4536;3276902;1086913;593552;3868165;3647;3692916;1061568
9;6;56000;56000;9364;0;18;40;8;0;18;32;0.1672142857142857;0.00035107142857142856;;1698616;5869683;4661;4385133;3076285;1691536;4965272;3647;4382753;2542312
10;5;69000;69000;1259;0;15;2;0;0;15;2;0.018246376811594203;0.00028492753623188407;;227618;515017;223485;6838157;248284;227563;514949;223186;6835537;248258
11;4;71000;71000;2663;0;15;9;-2;0;15;11;0.037507042253521125;0.0002769014084507042;;480459;5677076;4543;7068559;1289233;480402;5677605;3666;7065960;1333363
12;3;72000;72000;2368;1;14;9;1;0;14;8;0.03288888888888889;0.0002730555555555556;;427350;7243629;12358;7551740;1048649;427292;1393261;12175;7549160;630593
13;2;93000;93000;4212;1;11;18;1;0;11;17;0.04529032258064516;0.00021139784946236562;;759511;7781474;4543;15522888;3618231;759456;7781633;3666;10504203;2891430
14;1;99000;99000;1799;1;11;6;-1;0;11;7;0.018171717171717172;0.0001985858585858586;;324825;4200680;38628;28189966;962764;324769;4199825;38707;11287522;989071
;;1000000;;;;;173;;;;161;0.8888087089626845;0.0073370454871324806;0.8961457544498169
;;;;;;;0.06936416184971098;;;;;
