ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;350;0;72;0;0;0;72;0;0.025;0.0014042857142857143;;63855;63890;4543;14931;63884;63765;64747;3645;13400;64689
2;7;50000;50000;4871;0;20;6;1;0;20;5;0.09742;0.0003932;;878164;953333;4543;81597;900364;878162;957553;3652;3048691;897879
3;6;55000;55000;14853;0;18;25;5;0;18;20;0.27005454545454544;0.00035745454545454546;;2747308;3708488;4543;962064;2960403;2747305;2823045;3666;1872954;2756417
4;5;57000;57000;10718;0;18;18;3;0;18;15;0.18803508771929825;0.00034491228070175444;;1931321;2963313;4543;3712260;2189597;1931238;2011008;3666;3979059;1993105
5;4;65000;65000;15008;0;15;28;6;0;16;22;0.2308923076923077;0.00030246153846153845;;2775191;8434014;4543;5717708;5178523;2775041;5535464;3666;5715506;3197777
6;3;78000;78000;1605;0;13;1;1;0;13;0;0.020576923076923076;0.00025205128205128206;;289890;361144;4543;8495464;295418;289834;290638;3666;8493183;289964
7;2;91000;91000;5624;1;11;10;4;0;11;6;0.061802197802197804;0.00021604395604395604;;1013794;13157706;4567;8803077;4178781;1013740;6668273;3672;8785535;2321849
8;1;93000;93000;85;1;11;0;0;0;11;0;0.0009139784946236559;0.00021139784946236562;;16158;16293;669997;29307859;16173;16101;16237;669891;9806160;16135
;;1000000;;;;;88;;;;68;0.8946950402398958;0.003481807166461157;0.898176847406357
;;;;;;;0.22727272727272727;;;;;
