ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;27000;27000;2076;0;37;1;0;0;37;1;0.0768888888888889;0.0007281481481481481;;374800;382794;4536;21920;376666;374707;384166;3647;356108;377575
2;15;29000;29000;3901;0;35;3;2;0;35;1;0.13451724137931034;0.0006779310344827587;;703441;1089842;3557;399529;738634;703434;1087426;3640;398332;717876
3;14;37000;37000;1113;0;27;2;0;0;27;2;0.030081081081081082;0.0005313513513513513;;201337;912454;4536;1105270;242472;201282;913079;3640;1104060;243116
4;13;46000;46000;2880;0;22;7;0;0;22;7;0.06260869565217392;0.0004273913043478261;;519536;1609170;4536;1308882;681138;519570;1609929;3640;1440257;714310
5;12;50000;50000;945;0;20;0;0;0;20;0;0.0189;0.0003932;;170990;171095;4536;1830837;171016;171038;175495;3640;4243565;171893
6;11;52000;52000;1924;0;20;2;-1;0;20;3;0.037;0.00037807692307692314;;347344;1058479;4348;2004318;402691;347378;1058368;4392;4062372;438765
7;10;52000;52000;255;0;20;3;1;0;20;2;0.004903846153846154;0.00037807692307692314;;46758;1663888;356096;2354194;183009;46701;1663656;4392;4413097;147522
8;9;54000;54000;1603;0;19;3;1;0;19;2;0.029685185185185186;0.00036407407407407406;;289532;1004686;383405;2403396;376288;289477;1004860;383222;4103144;339438
9;8;55000;55000;246;0;19;0;-1;0;19;1;0.004472727272727272;0.00035745454545454546;;45143;1496213;4536;2695484;121770;45086;1496672;3647;4620880;121800
10;7;62000;62000;4057;0;17;13;4;0;17;9;0.06543548387096774;0.0003170967741935484;;731611;2326993;4668;2743369;1056044;731555;1975018;3652;3209663;962279
11;6;64000;64000;2402;0;16;7;1;0;16;6;0.03753125;0.0003071875;;433470;961067;4668;3477651;524545;433415;1530902;3682;5339230;620851
12;5;73000;73000;5134;0;14;19;6;0;14;13;0.07032876712328767;0.0002693150684931507;;925583;4283578;4567;3913844;1750472;925526;3798243;3672;4975614;1368692
13;4;82000;82000;1912;0;13;7;-3;0;12;10;0.023317073170731707;0.00023975609756097561;;345157;2026873;4543;4842205;813373;345218;2116832;3652;6379772;1140640
14;3;89000;89000;857;0;12;1;-1;0;11;2;0.009629213483146068;0.0002208988764044944;;155146;364232;4668;6283359;172592;155194;1009960;78819;8381119;269806
15;2;96000;96000;383;0;11;1;0;0;10;1;0.003989583333333334;0.00020479166666666668;;69810;3440215;4668;6441501;376267;69753;3439924;4422;13171238;407023
16;1;96000;96000;27027;1;10;89;30;0;10;59;0.28153125;0.00020479166666666668;;9355830;13582074;78732;6514391;12267910;6728036;10564309;78640;6440628;8597623
;;1000000;;;;;158;;;;119;0.8908202865946793;0.005999541953998052;0.8968198285486774
;;;;;;;0.2468354430379747;;;;;
