ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;14000;14000;26;0;72;0;0;0;72;0;0.0018571428571428571;0.0014042857142857143;;5545;5580;4536;23674;5574;5455;6437;3640;22665;6389
2;17;41000;41000;2375;0;25;4;1;0;25;3;0.057926829268292686;0.00047951219512195123;;428605;444415;4536;32030;432323;428517;445723;3640;942801;432996
3;16;47000;47000;5834;0;22;10;0;0;22;10;0.12412765957446809;0.00041829787234042557;;1051615;1503761;4536;462852;1120094;1051650;1504977;3647;461648;1121343
4;15;48000;48000;6929;0;21;13;0;0;21;13;0.14435416666666667;0.00040958333333333336;;1248832;1704005;4661;1516831;1320292;1248862;1705128;3665;3160579;1320688
5;14;53000;53000;1063;0;19;2;0;0;19;2;0.020056603773584907;0.0003709433962264151;;192344;628745;4646;2781499;216491;192288;629512;3640;3530577;216774
6;13;55000;55000;1205;0;19;3;0;0;19;3;0.02190909090909091;0.00035745454545454546;;217894;231466;4536;2976229;220869;217839;231399;3647;3366437;220766
7;12;56000;56000;1866;0;18;0;-2;0;18;2;0.03332142857142857;0.00035107142857142856;;336874;341011;13997;3196567;337361;336822;777542;13808;3407925;362596
8;11;62000;62000;3558;0;17;7;0;0;17;7;0.05738709677419355;0.0003170967741935484;;641667;2979017;4536;3536062;953592;641610;2980426;3647;3534706;954406
9;10;65000;65000;8126;0;16;20;0;0;16;20;0.1250153846153846;0.00030246153846153845;;1464523;4805215;4543;4180401;2243418;1469081;4453170;3666;4179065;2347996
10;9;72000;72000;3363;0;14;5;-1;0;14;6;0.04670833333333333;0.0002730555555555556;;606578;3814647;4543;5660293;958550;606522;3815915;3666;5658882;1054331
11;8;76000;76000;2464;0;13;5;2;0;13;3;0.03242105263157895;0.0002586842105263158;;444639;3758389;5283;6269541;751150;444581;3759311;4422;6914119;701349
12;7;76000;76000;3566;0;13;10;1;0;13;9;0.04692105263157895;0.0002586842105263158;;643114;4413799;453693;6717021;1158062;643054;4414038;6265;6268149;1275510
13;6;77000;77000;802;0;13;6;2;0;13;4;0.010415584415584416;0.00025532467532467533;;145222;2494085;5430;7362857;476990;145300;1222650;1155309;7380436;277591
14;5;77000;77000;94;0;13;1;0;0;13;1;0.0012207792207792208;0.00025532467532467533;;17790;3449455;154310;7960478;281772;17733;247842;1133900;7361500;35433
15;4;80000;80000;420;0;13;1;-1;0;13;2;0.00525;0.00024575000000000004;;76457;1139952;4543;7981048;158394;76400;1140037;3666;7534600;160015
16;3;81000;81000;3842;1;13;15;1;0;13;14;0.0474320987654321;0.00024271604938271607;;692902;8344656;4567;8060397;2561956;692850;5506375;3672;7626929;1938307
17;2;95000;95000;7095;1;11;32;14;0;11;18;0.07468421052631578;0.00020694736842105264;;1291757;7956927;5283;19631931;4082230;1282982;4841044;235399;10510033;2191317
18;1;95000;95000;3691;1;11;14;1;0;11;13;0.03885263157894737;0.00020694736842105264;;665736;6878707;3193130;25359818;3240603;665565;4663978;4407;9823168;1613125
;;1000000;;;;;148;;;;130;0.8898611461138031;0.006614140911471261;0.8964752870252743
;;;;;;;0.12162162162162163;;;;;
